3552,3.90E+07,3.80E+07,4.07E+07
3555,3.89E+07,3.79E+07,4.06E+07
3558,3.90E+07,3.80E+07,4.07E+07
3561,3.90E+07,3.79E+07,4.07E+07
3564,3.89E+07,3.80E+07,4.05E+07
3567,3.90E+07,3.80E+07,4.07E+07
3570,3.90E+07,3.80E+07,4.07E+07
3573,3.91E+07,3.79E+07,4.05E+07
3576,3.88E+07,3.81E+07,4.07E+07
3579,3.90E+07,3.80E+07,4.07E+07
3582,3.89E+07,3.79E+07,4.08E+07
3585,3.89E+07,3.79E+07,4.07E+07
3588,3.89E+07,3.80E+07,4.07E+07
3591,3.89E+07,3.80E+07,4.07E+07
3594,3.90E+07,3.80E+07,4.07E+07
3597,3.89E+07,3.80E+07,4.08E+07
3600,3.89E+07,3.80E+07,4.06E+07
3603,3.89E+07,3.80E+07,4.07E+07
3606,3.89E+07,3.78E+07,4.06E+07
3609,3.89E+07,3.80E+07,4.05E+07
3612,3.89E+07,3.79E+07,4.07E+07
3615,3.90E+07,3.80E+07,4.08E+07
3618,3.91E+07,3.79E+07,4.06E+07
3621,3.88E+07,3.80E+07,4.07E+07
3624,3.89E+07,3.80E+07,4.06E+07
3627,3.91E+07,3.79E+07,4.09E+07
3630,3.89E+07,3.80E+07,4.06E+07
3633,3.90E+07,3.80E+07,4.07E+07
3636,3.91E+07,3.79E+07,4.06E+07
3639,3.90E+07,3.81E+07,4.07E+07
3642,3.90E+07,3.80E+07,4.06E+07
3645,3.90E+07,3.80E+07,4.06E+07
3648,3.89E+07,3.79E+07,4.07E+07
3651,3.90E+07,3.79E+07,4.06E+07
3654,3.90E+07,3.79E+07,4.07E+07
3657,3.90E+07,3.81E+07,4.08E+07
3660,3.90E+07,3.80E+07,4.06E+07
3663,3.91E+07,3.80E+07,4.06E+07
3666,3.89E+07,3.80E+07,4.07E+07
3669,3.90E+07,3.80E+07,4.07E+07
3672,3.89E+07,3.80E+07,4.07E+07
3675,3.90E+07,3.79E+07,4.06E+07
3678,3.90E+07,3.80E+07,4.07E+07
3681,3.89E+07,3.80E+07,4.07E+07
3684,3.89E+07,3.80E+07,4.07E+07
3687,3.90E+07,3.80E+07,4.07E+07
3690,3.89E+07,3.81E+07,4.07E+07
3693,3.89E+07,3.80E+07,4.06E+07
3696,3.89E+07,3.79E+07,4.07E+07
3699,3.90E+07,3.80E+07,4.06E+07
3702,3.91E+07,3.81E+07,4.07E+07
3705,3.90E+07,3.79E+07,4.08E+07
3708,3.90E+07,3.80E+07,4.06E+07
3711,3.90E+07,3.80E+07,4.07E+07
3714,3.91E+07,3.80E+07,4.08E+07
3717,3.89E+07,3.80E+07,4.07E+07
3720,3.89E+07,3.79E+07,4.07E+07
3723,3.91E+07,3.81E+07,4.08E+07
3726,3.90E+07,3.79E+07,4.07E+07
3729,3.90E+07,3.79E+07,4.05E+07
3732,3.90E+07,3.81E+07,4.07E+07
3735,3.91E+07,3.80E+07,4.06E+07
3738,3.91E+07,3.80E+07,4.08E+07
3741,3.89E+07,3.80E+07,4.06E+07
3744,3.90E+07,3.80E+07,4.07E+07
3747,3.90E+07,3.80E+07,4.07E+07
3750,3.91E+07,3.80E+07,4.06E+07
3753,3.90E+07,3.80E+07,4.06E+07
3756,3.91E+07,3.79E+07,4.07E+07
3759,3.90E+07,3.79E+07,4.06E+07
3762,3.89E+07,3.80E+07,4.07E+07
3765,3.89E+07,3.80E+07,4.07E+07
3768,3.90E+07,3.80E+07,4.08E+07
3771,3.89E+07,3.79E+07,4.06E+07
3774,3.89E+07,3.79E+07,4.06E+07
3777,3.89E+07,3.80E+07,4.07E+07
3780,3.90E+07,3.80E+07,4.07E+07
3783,3.90E+07,3.79E+07,4.06E+07
3786,3.90E+07,3.81E+07,4.09E+07
3789,3.91E+07,3.78E+07,4.08E+07
3792,3.90E+07,3.80E+07,4.06E+07
3795,3.90E+07,3.80E+07,4.08E+07
3798,3.90E+07,3.80E+07,4.07E+07
3801,3.89E+07,3.80E+07,4.07E+07
3804,3.90E+07,3.79E+07,4.07E+07
3807,3.90E+07,3.80E+07,4.07E+07
3810,3.90E+07,3.80E+07,4.08E+07
3813,3.91E+07,3.80E+07,4.07E+07
3816,3.90E+07,3.80E+07,4.08E+07
3819,3.91E+07,3.80E+07,4.07E+07
3822,3.90E+07,3.80E+07,4.08E+07
3825,3.90E+07,3.80E+07,4.08E+07
3828,3.90E+07,3.80E+07,4.09E+07
3831,3.90E+07,3.80E+07,4.07E+07
3834,3.89E+07,3.80E+07,4.08E+07
3837,3.90E+07,3.80E+07,4.08E+07
3840,3.91E+07,3.79E+07,4.06E+07
3843,3.89E+07,3.79E+07,4.06E+07
3846,3.90E+07,3.79E+07,4.07E+07
3849,3.89E+07,3.80E+07,4.07E+07
3852,3.91E+07,3.80E+07,4.07E+07
3855,3.91E+07,3.81E+07,4.08E+07
3858,3.89E+07,3.81E+07,4.07E+07
3861,3.90E+07,3.80E+07,4.08E+07
3864,3.91E+07,3.80E+07,4.07E+07
3867,3.90E+07,3.80E+07,4.07E+07
3870,3.91E+07,3.80E+07,4.07E+07
3873,3.90E+07,3.81E+07,4.07E+07
3876,3.90E+07,3.80E+07,4.07E+07
3879,3.91E+07,3.80E+07,4.07E+07
3882,3.90E+07,3.80E+07,4.07E+07
3885,3.91E+07,3.80E+07,4.08E+07
3888,3.90E+07,3.81E+07,4.09E+07
3891,3.90E+07,3.80E+07,4.07E+07
3894,3.90E+07,3.81E+07,4.07E+07
3897,3.90E+07,3.79E+07,4.07E+07
3900,3.90E+07,3.81E+07,4.07E+07
3903,3.91E+07,3.80E+07,4.06E+07
3906,3.91E+07,3.80E+07,4.07E+07
3909,3.91E+07,3.80E+07,4.07E+07
3912,3.90E+07,3.81E+07,4.06E+07
3915,3.91E+07,3.80E+07,4.08E+07
3918,3.91E+07,3.80E+07,4.09E+07
3921,3.90E+07,3.80E+07,4.07E+07
3924,3.90E+07,3.79E+07,4.07E+07
3927,3.90E+07,3.80E+07,4.06E+07
3930,3.89E+07,3.80E+07,4.08E+07
3933,3.91E+07,3.80E+07,4.07E+07
3936,3.90E+07,3.79E+07,4.08E+07
3939,3.91E+07,3.81E+07,4.07E+07
3942,3.90E+07,3.81E+07,4.06E+07
3945,3.90E+07,3.80E+07,4.08E+07
3948,3.90E+07,3.79E+07,4.08E+07
3951,3.90E+07,3.80E+07,4.07E+07
3954,3.90E+07,3.79E+07,4.08E+07
3957,3.92E+07,3.80E+07,4.07E+07
3960,3.90E+07,3.81E+07,4.07E+07
3963,3.90E+07,3.80E+07,4.08E+07
3966,3.90E+07,3.81E+07,4.07E+07
3969,3.89E+07,3.80E+07,4.07E+07
3972,3.90E+07,3.81E+07,4.07E+07
3975,3.89E+07,3.81E+07,4.07E+07
3978,3.90E+07,3.80E+07,4.07E+07
3981,3.90E+07,3.81E+07,4.08E+07
3984,3.90E+07,3.81E+07,4.07E+07
3987,3.90E+07,3.79E+07,4.07E+07
3990,3.91E+07,3.80E+07,4.08E+07
3993,3.89E+07,3.81E+07,4.08E+07
3996,3.90E+07,3.81E+07,4.07E+07
3999,3.90E+07,3.81E+07,4.08E+07
4002,3.91E+07,3.79E+07,4.08E+07
4005,3.91E+07,3.79E+07,4.08E+07
4008,3.91E+07,3.80E+07,4.07E+07
4011,3.91E+07,3.80E+07,4.08E+07
4014,3.91E+07,3.81E+07,4.08E+07
4017,3.91E+07,3.79E+07,4.08E+07
4020,3.91E+07,3.81E+07,4.08E+07
4023,3.91E+07,3.79E+07,4.07E+07
4026,3.90E+07,3.80E+07,4.07E+07
4029,3.91E+07,3.79E+07,4.08E+07
4032,3.90E+07,3.81E+07,4.07E+07
4035,3.91E+07,3.80E+07,4.07E+07
4038,3.92E+07,3.81E+07,4.08E+07
4041,3.90E+07,3.81E+07,4.08E+07
4044,3.90E+07,3.80E+07,4.08E+07
4047,3.90E+07,3.80E+07,4.06E+07
4050,3.91E+07,3.80E+07,4.07E+07
4053,3.90E+07,3.80E+07,4.08E+07
4056,3.91E+07,3.80E+07,4.06E+07
4059,3.90E+07,3.81E+07,4.07E+07
4062,3.91E+07,3.81E+07,4.07E+07
4065,3.90E+07,3.80E+07,4.07E+07
4068,3.90E+07,3.80E+07,4.08E+07
4071,3.91E+07,3.81E+07,4.08E+07
4074,3.89E+07,3.80E+07,4.07E+07
4077,3.90E+07,3.81E+07,4.08E+07
4080,3.91E+07,3.80E+07,4.07E+07
4083,3.91E+07,3.79E+07,4.08E+07
4086,3.90E+07,3.80E+07,4.08E+07
4089,3.91E+07,3.81E+07,4.07E+07
4092,3.91E+07,3.81E+07,4.08E+07
4095,3.89E+07,3.81E+07,4.08E+07
4098,3.90E+07,3.80E+07,4.07E+07
4101,3.90E+07,3.80E+07,4.07E+07
4104,3.91E+07,3.81E+07,4.06E+07
4107,3.91E+07,3.79E+07,4.07E+07
4110,3.91E+07,3.80E+07,4.08E+07
4113,3.90E+07,3.80E+07,4.06E+07
4116,3.91E+07,3.80E+07,4.08E+07
4119,3.91E+07,3.80E+07,4.07E+07
4122,3.91E+07,3.82E+07,4.07E+07
4125,3.91E+07,3.81E+07,4.07E+07
4128,3.90E+07,3.82E+07,4.08E+07
4131,3.91E+07,3.81E+07,4.08E+07
4134,3.91E+07,3.80E+07,4.07E+07
4137,3.89E+07,3.81E+07,4.08E+07
4140,3.90E+07,3.81E+07,4.07E+07
4143,3.90E+07,3.81E+07,4.07E+07
4146,3.90E+07,3.81E+07,4.08E+07
4149,3.90E+07,3.80E+07,4.07E+07
4152,3.90E+07,3.80E+07,4.07E+07
4155,3.90E+07,3.81E+07,4.08E+07
4158,3.90E+07,3.81E+07,4.08E+07
4161,3.90E+07,3.80E+07,4.07E+07
4164,3.90E+07,3.80E+07,4.07E+07
4167,3.91E+07,3.80E+07,4.08E+07
4170,3.89E+07,3.82E+07,4.08E+07
4173,3.91E+07,3.81E+07,4.07E+07
4176,3.90E+07,3.79E+07,4.08E+07
4179,3.91E+07,3.80E+07,4.07E+07
4182,3.90E+07,3.81E+07,4.08E+07
4185,3.90E+07,3.81E+07,4.07E+07
4188,3.91E+07,3.80E+07,4.07E+07
4191,3.90E+07,3.80E+07,4.07E+07
4194,3.91E+07,3.81E+07,4.07E+07
4197,3.91E+07,3.80E+07,4.07E+07
4200,3.90E+07,3.81E+07,4.08E+07
4203,3.90E+07,3.80E+07,4.08E+07
4206,3.92E+07,3.81E+07,4.08E+07
4209,3.90E+07,3.80E+07,4.08E+07
4212,3.91E+07,3.80E+07,4.08E+07
4215,3.90E+07,3.81E+07,4.09E+07
4218,3.90E+07,3.80E+07,4.07E+07
4221,3.91E+07,3.80E+07,4.08E+07
4224,3.91E+07,3.80E+07,4.08E+07
4227,3.91E+07,3.81E+07,4.08E+07
4230,3.90E+07,3.80E+07,4.08E+07
4233,3.90E+07,3.80E+07,4.07E+07
4236,3.92E+07,3.81E+07,4.08E+07
4239,3.91E+07,3.81E+07,4.07E+07
4242,3.92E+07,3.80E+07,4.08E+07
4245,3.90E+07,3.80E+07,4.07E+07
4248,3.91E+07,3.80E+07,4.08E+07
4251,3.91E+07,3.80E+07,4.08E+07
4254,3.90E+07,3.81E+07,4.07E+07
4257,3.91E+07,3.81E+07,4.08E+07
4260,3.91E+07,3.80E+07,4.07E+07
4263,3.91E+07,3.81E+07,4.07E+07
4266,3.91E+07,3.81E+07,4.08E+07
4269,3.90E+07,3.81E+07,4.08E+07
4272,3.90E+07,3.81E+07,4.08E+07
4275,3.90E+07,3.81E+07,4.08E+07
4278,3.91E+07,3.81E+07,4.07E+07
4281,3.91E+07,3.81E+07,4.09E+07
4284,3.90E+07,3.81E+07,4.07E+07
4287,3.90E+07,3.80E+07,4.07E+07
4290,3.92E+07,3.81E+07,4.08E+07
4293,3.91E+07,3.80E+07,4.07E+07
4296,3.91E+07,3.80E+07,4.08E+07
4299,3.91E+07,3.80E+07,4.07E+07
4302,3.92E+07,3.79E+07,4.06E+07
4305,3.91E+07,3.79E+07,4.08E+07
4308,3.91E+07,3.80E+07,4.07E+07
4311,3.91E+07,3.80E+07,4.08E+07
4314,3.90E+07,3.81E+07,4.08E+07
4317,3.91E+07,3.79E+07,4.08E+07
4320,3.91E+07,3.81E+07,4.08E+07
4323,3.91E+07,3.80E+07,4.07E+07
4326,3.92E+07,3.82E+07,4.08E+07
4329,3.92E+07,3.80E+07,4.07E+07
4332,3.92E+07,3.80E+07,4.08E+07
4335,3.91E+07,3.81E+07,4.06E+07
4338,3.92E+07,3.82E+07,4.08E+07
4341,3.90E+07,3.81E+07,4.08E+07
4344,3.91E+07,3.81E+07,4.07E+07
4347,3.91E+07,3.80E+07,4.08E+07
4350,3.91E+07,3.80E+07,4.08E+07
4353,3.90E+07,3.81E+07,4.08E+07
4356,3.91E+07,3.80E+07,4.07E+07
4359,3.91E+07,3.81E+07,4.07E+07
4362,3.91E+07,3.80E+07,4.09E+07
4365,3.91E+07,3.81E+07,4.08E+07
4368,3.91E+07,3.81E+07,4.07E+07
4371,3.91E+07,3.80E+07,4.08E+07
4374,3.91E+07,3.81E+07,4.09E+07
4377,3.92E+07,3.80E+07,4.08E+07
4380,3.91E+07,3.80E+07,4.08E+07
4383,3.92E+07,3.80E+07,4.08E+07
4386,3.91E+07,3.81E+07,4.07E+07
4389,3.91E+07,3.81E+07,4.08E+07
4392,3.92E+07,3.81E+07,4.08E+07
4395,3.90E+07,3.81E+07,4.08E+07
4398,3.91E+07,3.80E+07,4.08E+07
4401,3.91E+07,3.81E+07,4.07E+07
4404,3.92E+07,3.82E+07,4.07E+07
4407,3.91E+07,3.81E+07,4.07E+07
4410,3.91E+07,3.81E+07,4.08E+07
4413,3.91E+07,3.81E+07,4.08E+07
4416,3.91E+07,3.81E+07,4.08E+07
4419,3.91E+07,3.81E+07,4.07E+07
4422,3.91E+07,3.81E+07,4.07E+07
4425,3.90E+07,3.80E+07,4.09E+07
4428,3.91E+07,3.81E+07,4.09E+07
4431,3.92E+07,3.80E+07,4.09E+07
4434,3.92E+07,3.81E+07,4.08E+07
4437,3.92E+07,3.80E+07,4.07E+07
4440,3.92E+07,3.80E+07,4.09E+07
4443,3.91E+07,3.80E+07,4.08E+07
4446,3.91E+07,3.81E+07,4.08E+07
4449,3.92E+07,3.81E+07,4.08E+07
4452,3.89E+07,3.81E+07,4.09E+07
4455,3.91E+07,3.80E+07,4.08E+07
4458,3.91E+07,3.81E+07,4.08E+07
4461,3.92E+07,3.81E+07,4.08E+07
4464,3.91E+07,3.81E+07,4.08E+07
4467,3.91E+07,3.81E+07,4.08E+07
4470,3.92E+07,3.80E+07,4.08E+07
4473,3.91E+07,3.81E+07,4.08E+07
4476,3.92E+07,3.80E+07,4.08E+07
4479,3.92E+07,3.81E+07,4.09E+07
4482,3.91E+07,3.81E+07,4.08E+07
4485,3.92E+07,3.81E+07,4.09E+07
4488,3.92E+07,3.82E+07,4.07E+07
4491,3.92E+07,3.81E+07,4.09E+07
4494,3.92E+07,3.81E+07,4.07E+07
4497,3.92E+07,3.82E+07,4.09E+07
4500,3.92E+07,3.80E+07,4.08E+07
4503,3.91E+07,3.81E+07,4.08E+07
4506,3.92E+07,3.81E+07,4.08E+07
4509,3.92E+07,3.80E+07,4.07E+07
4512,3.93E+07,3.81E+07,4.07E+07
4515,3.91E+07,3.81E+07,4.07E+07
4518,3.92E+07,3.81E+07,4.09E+07
4521,3.93E+07,3.80E+07,4.08E+07
4524,3.91E+07,3.81E+07,4.09E+07
4527,3.91E+07,3.82E+07,4.08E+07
4530,3.90E+07,3.80E+07,4.08E+07
4533,3.91E+07,3.82E+07,4.08E+07
4536,3.92E+07,3.80E+07,4.08E+07
4539,3.91E+07,3.81E+07,4.08E+07
4542,3.91E+07,3.81E+07,4.09E+07
4545,3.93E+07,3.82E+07,4.08E+07
4548,3.92E+07,3.81E+07,4.08E+07
4551,3.92E+07,3.81E+07,4.08E+07
4554,3.91E+07,3.80E+07,4.08E+07
4557,3.91E+07,3.81E+07,4.07E+07
4560,3.91E+07,3.82E+07,4.08E+07
4563,3.92E+07,3.81E+07,4.07E+07
4566,3.92E+07,3.80E+07,4.07E+07
4569,3.91E+07,3.81E+07,4.09E+07
4572,3.92E+07,3.81E+07,4.08E+07
4575,3.91E+07,3.81E+07,4.09E+07
4578,3.91E+07,3.80E+07,4.08E+07
4581,3.91E+07,3.80E+07,4.08E+07
4584,3.91E+07,3.81E+07,4.08E+07
4587,3.91E+07,3.81E+07,4.09E+07
4590,3.92E+07,3.81E+07,4.09E+07
4593,3.90E+07,3.81E+07,4.08E+07
4596,3.92E+07,3.82E+07,4.09E+07
4599,3.92E+07,3.81E+07,4.08E+07
4602,3.91E+07,3.81E+07,4.09E+07
4605,3.92E+07,3.81E+07,4.09E+07
4608,3.91E+07,3.81E+07,4.08E+07
4611,3.91E+07,3.81E+07,4.08E+07
4614,3.91E+07,3.82E+07,4.08E+07
4617,3.91E+07,3.81E+07,4.08E+07
4620,3.91E+07,3.82E+07,4.08E+07
4623,3.92E+07,3.81E+07,4.08E+07
4626,3.91E+07,3.81E+07,4.08E+07
4629,3.92E+07,3.81E+07,4.09E+07
4632,3.91E+07,3.81E+07,4.08E+07
4635,3.92E+07,3.82E+07,4.08E+07
4638,3.91E+07,3.82E+07,4.08E+07
4641,3.93E+07,3.80E+07,4.09E+07
4644,3.92E+07,3.80E+07,4.09E+07
4647,3.91E+07,3.81E+07,4.08E+07
4650,3.92E+07,3.81E+07,4.07E+07
4653,3.91E+07,3.81E+07,4.09E+07
4656,3.92E+07,3.82E+07,4.09E+07
4659,3.91E+07,3.81E+07,4.09E+07
4662,3.91E+07,3.82E+07,4.08E+07
4665,3.90E+07,3.81E+07,4.08E+07
4668,3.93E+07,3.82E+07,4.07E+07
4671,3.93E+07,3.81E+07,4.08E+07
4674,3.91E+07,3.82E+07,4.08E+07
4677,3.90E+07,3.82E+07,4.08E+07
4680,3.91E+07,3.82E+07,4.09E+07
4683,3.92E+07,3.81E+07,4.08E+07
4686,3.92E+07,3.81E+07,4.08E+07
4689,3.92E+07,3.81E+07,4.07E+07
4692,3.91E+07,3.81E+07,4.08E+07
4695,3.91E+07,3.81E+07,4.07E+07
4698,3.91E+07,3.81E+07,4.08E+07
4701,3.91E+07,3.81E+07,4.08E+07
4704,3.91E+07,3.81E+07,4.08E+07
4707,3.92E+07,3.80E+07,4.08E+07
4710,3.91E+07,3.82E+07,4.09E+07
4713,3.90E+07,3.81E+07,4.08E+07
4716,3.92E+07,3.81E+07,4.08E+07
4719,3.92E+07,3.82E+07,4.08E+07
4722,3.91E+07,3.80E+07,4.09E+07
4725,3.92E+07,3.82E+07,4.07E+07
4728,3.92E+07,3.81E+07,4.08E+07
4731,3.92E+07,3.81E+07,4.08E+07
4734,3.91E+07,3.82E+07,4.08E+07
4737,3.92E+07,3.79E+07,4.09E+07
4740,3.91E+07,3.82E+07,4.08E+07
4743,3.92E+07,3.81E+07,4.09E+07
4746,3.91E+07,3.81E+07,4.08E+07
4749,3.90E+07,3.80E+07,4.08E+07
4752,3.92E+07,3.81E+07,4.08E+07
4755,3.91E+07,3.81E+07,4.09E+07
4758,3.92E+07,3.81E+07,4.08E+07
4761,3.92E+07,3.82E+07,4.08E+07
4764,3.91E+07,3.81E+07,4.08E+07
4767,3.92E+07,3.81E+07,4.08E+07
4770,3.92E+07,3.81E+07,4.09E+07
4773,3.92E+07,3.81E+07,4.09E+07
4776,3.91E+07,3.81E+07,4.07E+07
4779,3.92E+07,3.82E+07,4.08E+07
4782,3.93E+07,3.80E+07,4.08E+07
4785,3.91E+07,3.81E+07,4.09E+07
4788,3.92E+07,3.81E+07,4.09E+07
4791,3.91E+07,3.81E+07,4.08E+07
4794,3.91E+07,3.83E+07,4.09E+07
4797,3.91E+07,3.82E+07,4.09E+07
4800,3.91E+07,3.81E+07,4.08E+07
4803,3.93E+07,3.81E+07,4.09E+07
4806,3.92E+07,3.82E+07,4.09E+07
4809,3.92E+07,3.81E+07,4.09E+07
4812,3.92E+07,3.81E+07,4.09E+07
4815,3.93E+07,3.79E+07,4.09E+07
4818,3.91E+07,3.80E+07,4.10E+07
4821,3.93E+07,3.83E+07,4.08E+07
4824,3.92E+07,3.82E+07,4.09E+07
4827,3.92E+07,3.81E+07,4.09E+07
4830,3.91E+07,3.81E+07,4.08E+07
4833,3.92E+07,3.80E+07,4.10E+07
4836,3.91E+07,3.81E+07,4.07E+07
4839,3.92E+07,3.81E+07,4.09E+07
4842,3.92E+07,3.80E+07,4.08E+07
4845,3.92E+07,3.82E+07,4.09E+07
4848,3.92E+07,3.81E+07,4.08E+07
4851,3.92E+07,3.81E+07,4.08E+07
4854,3.92E+07,3.82E+07,4.09E+07
4857,3.91E+07,3.81E+07,4.08E+07
4860,3.91E+07,3.81E+07,4.08E+07
4863,3.92E+07,3.81E+07,4.08E+07
4866,3.93E+07,3.82E+07,4.08E+07
4869,3.93E+07,3.80E+07,4.08E+07
4872,3.92E+07,3.82E+07,4.07E+07
4875,3.91E+07,3.81E+07,4.08E+07
4878,3.92E+07,3.81E+07,4.09E+07
4881,3.92E+07,3.80E+07,4.09E+07
4884,3.91E+07,3.82E+07,4.09E+07
4887,3.92E+07,3.81E+07,4.09E+07
4890,3.92E+07,3.81E+07,4.08E+07
4893,3.92E+07,3.82E+07,4.09E+07
4896,3.92E+07,3.81E+07,4.09E+07
4899,3.91E+07,3.82E+07,4.08E+07
4902,3.91E+07,3.81E+07,4.08E+07
4905,3.92E+07,3.82E+07,4.09E+07
4908,3.93E+07,3.81E+07,4.09E+07
4911,3.92E+07,3.82E+07,4.09E+07
4914,3.91E+07,3.82E+07,4.08E+07
4917,3.91E+07,3.81E+07,4.10E+07
4920,3.91E+07,3.82E+07,4.08E+07
4923,3.91E+07,3.81E+07,4.09E+07
4926,3.92E+07,3.82E+07,4.08E+07
4929,3.91E+07,3.81E+07,4.09E+07
4932,3.93E+07,3.81E+07,4.09E+07
4935,3.92E+07,3.81E+07,4.10E+07
4938,3.91E+07,3.81E+07,4.09E+07
4941,3.92E+07,3.82E+07,4.09E+07
4944,3.92E+07,3.81E+07,4.07E+07
4947,3.92E+07,3.82E+07,4.08E+07
4950,3.92E+07,3.81E+07,4.09E+07
4953,3.92E+07,3.81E+07,4.09E+07
4956,3.92E+07,3.80E+07,4.10E+07
4959,3.92E+07,3.81E+07,4.08E+07
4962,3.92E+07,3.82E+07,4.09E+07
4965,3.92E+07,3.82E+07,4.09E+07
4968,3.93E+07,3.81E+07,4.09E+07
4971,3.92E+07,3.81E+07,4.08E+07
4974,3.92E+07,3.82E+07,4.09E+07
4977,3.93E+07,3.81E+07,4.08E+07
4980,3.92E+07,3.81E+07,4.08E+07
4983,3.93E+07,3.81E+07,4.08E+07
4986,3.91E+07,3.82E+07,4.08E+07
4989,3.92E+07,3.82E+07,4.08E+07
4992,3.91E+07,3.82E+07,4.07E+07
4995,3.92E+07,3.81E+07,4.10E+07
4998,3.93E+07,3.82E+07,4.09E+07
5001,3.92E+07,3.81E+07,4.08E+07
5004,3.92E+07,3.82E+07,4.09E+07
5007,3.92E+07,3.81E+07,4.09E+07
5010,3.92E+07,3.82E+07,4.09E+07
5013,3.91E+07,3.81E+07,4.08E+07
5016,3.91E+07,3.82E+07,4.08E+07
5019,3.92E+07,3.82E+07,4.09E+07
5022,3.94E+07,3.81E+07,4.07E+07
5025,3.93E+07,3.81E+07,4.08E+07
5028,3.92E+07,3.80E+07,4.09E+07
5031,3.92E+07,3.81E+07,4.09E+07
5034,3.92E+07,3.80E+07,4.09E+07
5037,3.92E+07,3.82E+07,4.10E+07
5040,3.92E+07,3.82E+07,4.08E+07
5043,3.92E+07,3.83E+07,4.09E+07
5046,3.92E+07,3.82E+07,4.09E+07
5049,3.93E+07,3.82E+07,4.09E+07
5052,3.91E+07,3.82E+07,4.10E+07
5055,3.91E+07,3.80E+07,4.08E+07
5058,3.92E+07,3.80E+07,4.08E+07
5061,3.93E+07,3.81E+07,4.09E+07
5064,3.91E+07,3.82E+07,4.08E+07
5067,3.91E+07,3.81E+07,4.08E+07
5070,3.92E+07,3.83E+07,4.09E+07
5073,3.92E+07,3.81E+07,4.08E+07
5076,3.93E+07,3.82E+07,4.08E+07
5079,3.92E+07,3.81E+07,4.09E+07
5082,3.93E+07,3.82E+07,4.10E+07
5085,3.92E+07,3.80E+07,4.09E+07
5088,3.93E+07,3.82E+07,4.08E+07
5091,3.92E+07,3.82E+07,4.09E+07
5094,3.92E+07,3.82E+07,4.08E+07
5097,3.92E+07,3.81E+07,4.10E+07
5100,3.92E+07,3.81E+07,4.10E+07
5103,3.92E+07,3.82E+07,4.09E+07
5106,3.92E+07,3.82E+07,4.10E+07
5109,3.92E+07,3.82E+07,4.09E+07
5112,3.93E+07,3.82E+07,4.09E+07
5115,3.92E+07,3.82E+07,4.09E+07
5118,3.92E+07,3.82E+07,4.08E+07
5121,3.93E+07,3.81E+07,4.07E+07
5124,3.92E+07,3.81E+07,4.08E+07
5127,3.92E+07,3.81E+07,4.08E+07
5130,3.93E+07,3.82E+07,4.09E+07
5133,3.92E+07,3.82E+07,4.08E+07
5136,3.93E+07,3.81E+07,4.08E+07
