3552,2.64E+07,2.64E+07,2.64E+07
3555,2.64E+07,2.64E+07,2.64E+07
3558,2.64E+07,2.64E+07,2.64E+07
3561,2.64E+07,2.64E+07,2.64E+07
3564,2.64E+07,2.64E+07,2.64E+07
3567,2.64E+07,2.64E+07,2.64E+07
3570,2.64E+07,2.64E+07,2.64E+07
3573,2.65E+07,2.65E+07,2.65E+07
3576,2.64E+07,2.64E+07,2.64E+07
3579,2.65E+07,2.65E+07,2.65E+07
3582,2.64E+07,2.64E+07,2.64E+07
3585,2.64E+07,2.64E+07,2.64E+07
3588,2.65E+07,2.65E+07,2.65E+07
3591,2.65E+07,2.65E+07,2.65E+07
3594,2.64E+07,2.64E+07,2.64E+07
3597,2.64E+07,2.64E+07,2.64E+07
3600,2.66E+07,2.66E+07,2.66E+07
3603,2.66E+07,2.66E+07,2.66E+07
3606,2.65E+07,2.65E+07,2.65E+07
3609,2.65E+07,2.65E+07,2.65E+07
3612,2.67E+07,2.67E+07,2.67E+07
3615,2.65E+07,2.65E+07,2.65E+07
3618,2.66E+07,2.66E+07,2.66E+07
3621,2.66E+07,2.66E+07,2.66E+07
3624,2.66E+07,2.66E+07,2.66E+07
3627,2.67E+07,2.67E+07,2.67E+07
3630,2.67E+07,2.67E+07,2.67E+07
3633,2.67E+07,2.67E+07,2.67E+07
3636,2.65E+07,2.65E+07,2.65E+07
3639,2.67E+07,2.67E+07,2.67E+07
3642,2.68E+07,2.68E+07,2.68E+07
3645,2.67E+07,2.67E+07,2.67E+07
3648,2.67E+07,2.67E+07,2.67E+07
3651,2.67E+07,2.67E+07,2.67E+07
3654,2.68E+07,2.68E+07,2.68E+07
3657,2.68E+07,2.68E+07,2.68E+07
3660,2.68E+07,2.68E+07,2.68E+07
3663,2.67E+07,2.67E+07,2.67E+07
3666,2.67E+07,2.67E+07,2.67E+07
3669,2.68E+07,2.68E+07,2.68E+07
3672,2.68E+07,2.68E+07,2.68E+07
3675,2.69E+07,2.69E+07,2.69E+07
3678,2.68E+07,2.68E+07,2.68E+07
3681,2.68E+07,2.68E+07,2.68E+07
3684,2.69E+07,2.69E+07,2.69E+07
3687,2.69E+07,2.69E+07,2.69E+07
3690,2.69E+07,2.69E+07,2.69E+07
3693,2.69E+07,2.69E+07,2.69E+07
3696,2.69E+07,2.69E+07,2.69E+07
3699,2.68E+07,2.68E+07,2.68E+07
3702,2.69E+07,2.69E+07,2.69E+07
3705,2.69E+07,2.69E+07,2.69E+07
3708,2.69E+07,2.69E+07,2.69E+07
3711,2.69E+07,2.69E+07,2.69E+07
3714,2.69E+07,2.69E+07,2.69E+07
3717,2.70E+07,2.70E+07,2.70E+07
3720,2.70E+07,2.70E+07,2.70E+07
3723,2.71E+07,2.71E+07,2.71E+07
3726,2.70E+07,2.70E+07,2.70E+07
3729,2.70E+07,2.70E+07,2.70E+07
3732,2.71E+07,2.71E+07,2.71E+07
3735,2.71E+07,2.71E+07,2.71E+07
3738,2.70E+07,2.70E+07,2.70E+07
3741,2.70E+07,2.70E+07,2.70E+07
3744,2.71E+07,2.71E+07,2.71E+07
3747,2.71E+07,2.71E+07,2.71E+07
3750,2.71E+07,2.71E+07,2.71E+07
3753,2.71E+07,2.71E+07,2.71E+07
3756,2.71E+07,2.71E+07,2.71E+07
3759,2.70E+07,2.70E+07,2.70E+07
3762,2.71E+07,2.71E+07,2.71E+07
3765,2.71E+07,2.71E+07,2.71E+07
3768,2.72E+07,2.72E+07,2.72E+07
3771,2.71E+07,2.71E+07,2.71E+07
3774,2.72E+07,2.72E+07,2.72E+07
3777,2.72E+07,2.72E+07,2.72E+07
3780,2.73E+07,2.73E+07,2.73E+07
3783,2.72E+07,2.72E+07,2.72E+07
3786,2.72E+07,2.72E+07,2.72E+07
3789,2.71E+07,2.71E+07,2.71E+07
3792,2.72E+07,2.72E+07,2.72E+07
3795,2.72E+07,2.72E+07,2.72E+07
3798,2.73E+07,2.73E+07,2.73E+07
3801,2.73E+07,2.73E+07,2.73E+07
3804,2.72E+07,2.72E+07,2.72E+07
3807,2.73E+07,2.73E+07,2.73E+07
3810,2.73E+07,2.73E+07,2.73E+07
3813,2.73E+07,2.73E+07,2.73E+07
3816,2.74E+07,2.74E+07,2.74E+07
3819,2.73E+07,2.73E+07,2.73E+07
3822,2.73E+07,2.73E+07,2.73E+07
3825,2.73E+07,2.73E+07,2.73E+07
3828,2.74E+07,2.74E+07,2.74E+07
3831,2.74E+07,2.74E+07,2.74E+07
3834,2.75E+07,2.75E+07,2.75E+07
3837,2.75E+07,2.75E+07,2.75E+07
3840,2.74E+07,2.74E+07,2.74E+07
3843,2.74E+07,2.74E+07,2.74E+07
3846,2.74E+07,2.74E+07,2.74E+07
3849,2.74E+07,2.74E+07,2.74E+07
3852,2.74E+07,2.74E+07,2.74E+07
3855,2.75E+07,2.75E+07,2.75E+07
3858,2.74E+07,2.74E+07,2.74E+07
3861,2.74E+07,2.74E+07,2.74E+07
3864,2.74E+07,2.74E+07,2.74E+07
3867,2.75E+07,2.75E+07,2.75E+07
3870,2.75E+07,2.75E+07,2.75E+07
3873,2.76E+07,2.76E+07,2.76E+07
3876,2.75E+07,2.75E+07,2.75E+07
3879,2.76E+07,2.76E+07,2.76E+07
3882,2.75E+07,2.75E+07,2.75E+07
3885,2.76E+07,2.76E+07,2.76E+07
3888,2.76E+07,2.76E+07,2.76E+07
3891,2.76E+07,2.76E+07,2.76E+07
3894,2.76E+07,2.76E+07,2.76E+07
3897,2.75E+07,2.75E+07,2.75E+07
3900,2.76E+07,2.76E+07,2.76E+07
3903,2.77E+07,2.77E+07,2.77E+07
3906,2.76E+07,2.76E+07,2.76E+07
3909,2.76E+07,2.76E+07,2.76E+07
3912,2.77E+07,2.77E+07,2.77E+07
3915,2.77E+07,2.77E+07,2.77E+07
3918,2.77E+07,2.77E+07,2.77E+07
3921,2.76E+07,2.76E+07,2.76E+07
3924,2.76E+07,2.76E+07,2.76E+07
3927,2.77E+07,2.77E+07,2.77E+07
3930,2.77E+07,2.77E+07,2.77E+07
3933,2.77E+07,2.77E+07,2.77E+07
3936,2.78E+07,2.78E+07,2.78E+07
3939,2.77E+07,2.77E+07,2.77E+07
3942,2.78E+07,2.78E+07,2.78E+07
3945,2.77E+07,2.77E+07,2.77E+07
3948,2.78E+07,2.78E+07,2.78E+07
3951,2.77E+07,2.77E+07,2.77E+07
3954,2.76E+07,2.76E+07,2.76E+07
3957,2.78E+07,2.78E+07,2.78E+07
3960,2.78E+07,2.78E+07,2.78E+07
3963,2.78E+07,2.78E+07,2.78E+07
3966,2.78E+07,2.78E+07,2.78E+07
3969,2.79E+07,2.79E+07,2.79E+07
3972,2.79E+07,2.79E+07,2.79E+07
3975,2.78E+07,2.78E+07,2.78E+07
3978,2.78E+07,2.78E+07,2.78E+07
3981,2.79E+07,2.79E+07,2.79E+07
3984,2.78E+07,2.78E+07,2.78E+07
3987,2.78E+07,2.78E+07,2.78E+07
3990,2.79E+07,2.79E+07,2.79E+07
3993,2.80E+07,2.80E+07,2.80E+07
3996,2.78E+07,2.78E+07,2.78E+07
3999,2.79E+07,2.79E+07,2.79E+07
4002,2.80E+07,2.80E+07,2.80E+07
4005,2.80E+07,2.80E+07,2.80E+07
4008,2.80E+07,2.80E+07,2.80E+07
4011,2.80E+07,2.80E+07,2.80E+07
4014,2.80E+07,2.80E+07,2.80E+07
4017,2.80E+07,2.80E+07,2.80E+07
4020,2.81E+07,2.81E+07,2.81E+07
4023,2.81E+07,2.81E+07,2.81E+07
4026,2.80E+07,2.80E+07,2.80E+07
4029,2.80E+07,2.80E+07,2.80E+07
4032,2.81E+07,2.81E+07,2.81E+07
4035,2.80E+07,2.80E+07,2.80E+07
4038,2.81E+07,2.81E+07,2.81E+07
4041,2.80E+07,2.80E+07,2.80E+07
4044,2.81E+07,2.81E+07,2.81E+07
4047,2.80E+07,2.80E+07,2.80E+07
4050,2.80E+07,2.80E+07,2.80E+07
4053,2.82E+07,2.82E+07,2.82E+07
4056,2.82E+07,2.82E+07,2.82E+07
4059,2.81E+07,2.81E+07,2.81E+07
4062,2.82E+07,2.82E+07,2.82E+07
4065,2.82E+07,2.82E+07,2.82E+07
4068,2.81E+07,2.81E+07,2.81E+07
4071,2.81E+07,2.81E+07,2.81E+07
4074,2.82E+07,2.82E+07,2.82E+07
4077,2.81E+07,2.81E+07,2.81E+07
4080,2.82E+07,2.82E+07,2.82E+07
4083,2.82E+07,2.82E+07,2.82E+07
4086,2.82E+07,2.82E+07,2.82E+07
4089,2.83E+07,2.83E+07,2.83E+07
4092,2.82E+07,2.82E+07,2.82E+07
4095,2.83E+07,2.83E+07,2.83E+07
4098,2.83E+07,2.83E+07,2.83E+07
4101,2.83E+07,2.83E+07,2.83E+07
4104,2.83E+07,2.83E+07,2.83E+07
4107,2.83E+07,2.83E+07,2.83E+07
4110,2.83E+07,2.83E+07,2.83E+07
4113,2.83E+07,2.83E+07,2.83E+07
4116,2.83E+07,2.83E+07,2.83E+07
4119,2.83E+07,2.83E+07,2.83E+07
4122,2.83E+07,2.83E+07,2.83E+07
4125,2.83E+07,2.83E+07,2.83E+07
4128,2.83E+07,2.83E+07,2.83E+07
4131,2.84E+07,2.84E+07,2.84E+07
4134,2.84E+07,2.84E+07,2.84E+07
4137,2.84E+07,2.84E+07,2.84E+07
4140,2.84E+07,2.84E+07,2.84E+07
4143,2.84E+07,2.84E+07,2.84E+07
4146,2.85E+07,2.85E+07,2.85E+07
4149,2.85E+07,2.85E+07,2.85E+07
4152,2.84E+07,2.84E+07,2.84E+07
4155,2.84E+07,2.84E+07,2.84E+07
4158,2.85E+07,2.85E+07,2.85E+07
4161,2.85E+07,2.85E+07,2.85E+07
4164,2.84E+07,2.84E+07,2.84E+07
4167,2.86E+07,2.86E+07,2.86E+07
4170,2.85E+07,2.85E+07,2.85E+07
4173,2.86E+07,2.86E+07,2.86E+07
4176,2.85E+07,2.85E+07,2.85E+07
4179,2.85E+07,2.85E+07,2.85E+07
4182,2.85E+07,2.85E+07,2.85E+07
4185,2.85E+07,2.85E+07,2.85E+07
4188,2.86E+07,2.86E+07,2.86E+07
4191,2.86E+07,2.86E+07,2.86E+07
4194,2.86E+07,2.86E+07,2.86E+07
4197,2.86E+07,2.86E+07,2.86E+07
4200,2.86E+07,2.86E+07,2.86E+07
4203,2.86E+07,2.86E+07,2.86E+07
4206,2.86E+07,2.86E+07,2.86E+07
4209,2.86E+07,2.86E+07,2.86E+07
4212,2.86E+07,2.86E+07,2.86E+07
4215,2.86E+07,2.86E+07,2.86E+07
4218,2.86E+07,2.86E+07,2.86E+07
4221,2.87E+07,2.87E+07,2.87E+07
4224,2.87E+07,2.87E+07,2.87E+07
4227,2.87E+07,2.87E+07,2.87E+07
4230,2.87E+07,2.87E+07,2.87E+07
4233,2.86E+07,2.86E+07,2.86E+07
4236,2.87E+07,2.87E+07,2.87E+07
4239,2.88E+07,2.88E+07,2.88E+07
4242,2.87E+07,2.87E+07,2.87E+07
4245,2.88E+07,2.88E+07,2.88E+07
4248,2.88E+07,2.88E+07,2.88E+07
4251,2.87E+07,2.87E+07,2.87E+07
4254,2.87E+07,2.87E+07,2.87E+07
4257,2.88E+07,2.88E+07,2.88E+07
4260,2.87E+07,2.87E+07,2.87E+07
4263,2.88E+07,2.88E+07,2.88E+07
4266,2.88E+07,2.88E+07,2.88E+07
4269,2.87E+07,2.87E+07,2.87E+07
4272,2.89E+07,2.89E+07,2.89E+07
4275,2.89E+07,2.89E+07,2.89E+07
4278,2.88E+07,2.88E+07,2.88E+07
4281,2.88E+07,2.88E+07,2.88E+07
4284,2.88E+07,2.88E+07,2.88E+07
4287,2.88E+07,2.88E+07,2.88E+07
4290,2.88E+07,2.88E+07,2.88E+07
4293,2.89E+07,2.89E+07,2.89E+07
4296,2.89E+07,2.89E+07,2.89E+07
4299,2.89E+07,2.89E+07,2.89E+07
4302,2.89E+07,2.89E+07,2.89E+07
4305,2.89E+07,2.89E+07,2.89E+07
4308,2.89E+07,2.89E+07,2.89E+07
4311,2.89E+07,2.89E+07,2.89E+07
4314,2.89E+07,2.89E+07,2.89E+07
4317,2.90E+07,2.90E+07,2.90E+07
4320,2.88E+07,2.88E+07,2.88E+07
4323,2.89E+07,2.89E+07,2.89E+07
4326,2.89E+07,2.89E+07,2.89E+07
4329,2.90E+07,2.90E+07,2.90E+07
4332,2.90E+07,2.90E+07,2.90E+07
4335,2.90E+07,2.90E+07,2.90E+07
4338,2.90E+07,2.90E+07,2.90E+07
4341,2.90E+07,2.90E+07,2.90E+07
4344,2.91E+07,2.91E+07,2.91E+07
4347,2.92E+07,2.92E+07,2.92E+07
4350,2.90E+07,2.90E+07,2.90E+07
4353,2.90E+07,2.90E+07,2.90E+07
4356,2.91E+07,2.91E+07,2.91E+07
4359,2.92E+07,2.92E+07,2.92E+07
4362,2.90E+07,2.90E+07,2.90E+07
4365,2.91E+07,2.91E+07,2.91E+07
4368,2.91E+07,2.91E+07,2.91E+07
4371,2.91E+07,2.91E+07,2.91E+07
4374,2.91E+07,2.91E+07,2.91E+07
4377,2.91E+07,2.91E+07,2.91E+07
4380,2.92E+07,2.92E+07,2.92E+07
4383,2.91E+07,2.91E+07,2.91E+07
4386,2.92E+07,2.92E+07,2.92E+07
4389,2.92E+07,2.92E+07,2.92E+07
4392,2.92E+07,2.92E+07,2.92E+07
4395,2.92E+07,2.92E+07,2.92E+07
4398,2.93E+07,2.93E+07,2.93E+07
4401,2.91E+07,2.91E+07,2.91E+07
4404,2.91E+07,2.91E+07,2.91E+07
4407,2.91E+07,2.91E+07,2.91E+07
4410,2.93E+07,2.93E+07,2.93E+07
4413,2.93E+07,2.93E+07,2.93E+07
4416,2.93E+07,2.93E+07,2.93E+07
4419,2.93E+07,2.93E+07,2.93E+07
4422,2.94E+07,2.94E+07,2.94E+07
4425,2.92E+07,2.92E+07,2.92E+07
4428,2.93E+07,2.93E+07,2.93E+07
4431,2.93E+07,2.93E+07,2.93E+07
4434,2.93E+07,2.93E+07,2.93E+07
4437,2.92E+07,2.92E+07,2.92E+07
4440,2.93E+07,2.93E+07,2.93E+07
4443,2.93E+07,2.93E+07,2.93E+07
4446,2.93E+07,2.93E+07,2.93E+07
4449,2.93E+07,2.93E+07,2.93E+07
4452,2.94E+07,2.94E+07,2.94E+07
4455,2.94E+07,2.94E+07,2.94E+07
4458,2.94E+07,2.94E+07,2.94E+07
4461,2.94E+07,2.94E+07,2.94E+07
4464,2.94E+07,2.94E+07,2.94E+07
4467,2.94E+07,2.94E+07,2.94E+07
4470,2.95E+07,2.95E+07,2.95E+07
4473,2.94E+07,2.94E+07,2.94E+07
4476,2.94E+07,2.94E+07,2.94E+07
4479,2.95E+07,2.95E+07,2.95E+07
4482,2.94E+07,2.94E+07,2.94E+07
4485,2.94E+07,2.94E+07,2.94E+07
4488,2.95E+07,2.95E+07,2.95E+07
4491,2.96E+07,2.96E+07,2.96E+07
4494,2.94E+07,2.94E+07,2.94E+07
4497,2.94E+07,2.94E+07,2.94E+07
4500,2.94E+07,2.94E+07,2.94E+07
4503,2.94E+07,2.94E+07,2.94E+07
4506,2.95E+07,2.95E+07,2.95E+07
4509,2.95E+07,2.95E+07,2.95E+07
4512,2.95E+07,2.95E+07,2.95E+07
4515,2.95E+07,2.95E+07,2.95E+07
4518,2.96E+07,2.96E+07,2.96E+07
4521,2.96E+07,2.96E+07,2.96E+07
4524,2.96E+07,2.96E+07,2.96E+07
4527,2.96E+07,2.96E+07,2.96E+07
4530,2.95E+07,2.95E+07,2.95E+07
4533,2.95E+07,2.95E+07,2.95E+07
4536,2.96E+07,2.96E+07,2.96E+07
4539,2.97E+07,2.97E+07,2.97E+07
4542,2.97E+07,2.97E+07,2.97E+07
4545,2.95E+07,2.95E+07,2.95E+07
4548,2.96E+07,2.96E+07,2.96E+07
4551,2.97E+07,2.97E+07,2.97E+07
4554,2.97E+07,2.97E+07,2.97E+07
4557,2.96E+07,2.96E+07,2.96E+07
4560,2.97E+07,2.97E+07,2.97E+07
4563,2.95E+07,2.95E+07,2.95E+07
4566,2.97E+07,2.97E+07,2.97E+07
4569,2.97E+07,2.97E+07,2.97E+07
4572,2.97E+07,2.97E+07,2.97E+07
4575,2.97E+07,2.97E+07,2.97E+07
4578,2.97E+07,2.97E+07,2.97E+07
4581,2.97E+07,2.97E+07,2.97E+07
4584,2.98E+07,2.98E+07,2.98E+07
4587,2.97E+07,2.97E+07,2.97E+07
4590,2.98E+07,2.98E+07,2.98E+07
4593,2.98E+07,2.98E+07,2.98E+07
4596,2.99E+07,2.99E+07,2.99E+07
4599,2.97E+07,2.97E+07,2.97E+07
4602,2.98E+07,2.98E+07,2.98E+07
4605,2.97E+07,2.97E+07,2.97E+07
4608,2.98E+07,2.98E+07,2.98E+07
4611,2.97E+07,2.97E+07,2.97E+07
4614,2.98E+07,2.98E+07,2.98E+07
4617,2.99E+07,2.99E+07,2.99E+07
4620,2.98E+07,2.98E+07,2.98E+07
4623,2.98E+07,2.98E+07,2.98E+07
4626,2.99E+07,2.99E+07,2.99E+07
4629,2.99E+07,2.99E+07,2.99E+07
4632,3.00E+07,3.00E+07,3.00E+07
4635,2.98E+07,2.98E+07,2.98E+07
4638,2.99E+07,2.99E+07,2.99E+07
4641,2.98E+07,2.98E+07,2.98E+07
4644,2.99E+07,2.99E+07,2.99E+07
4647,3.00E+07,3.00E+07,3.00E+07
4650,3.00E+07,3.00E+07,3.00E+07
4653,3.00E+07,3.00E+07,3.00E+07
4656,2.99E+07,2.99E+07,2.99E+07
4659,3.00E+07,3.00E+07,3.00E+07
4662,3.00E+07,3.00E+07,3.00E+07
4665,3.00E+07,3.00E+07,3.00E+07
4668,3.01E+07,3.01E+07,3.01E+07
4671,2.99E+07,2.99E+07,2.99E+07
4674,3.00E+07,3.00E+07,3.00E+07
4677,3.00E+07,3.00E+07,3.00E+07
4680,3.01E+07,3.01E+07,3.01E+07
4683,3.00E+07,3.00E+07,3.00E+07
4686,2.99E+07,2.99E+07,2.99E+07
4689,3.00E+07,3.00E+07,3.00E+07
4692,3.01E+07,3.01E+07,3.01E+07
4695,3.00E+07,3.00E+07,3.00E+07
4698,3.01E+07,3.01E+07,3.01E+07
4701,3.00E+07,3.00E+07,3.00E+07
4704,3.01E+07,3.01E+07,3.01E+07
4707,3.01E+07,3.01E+07,3.01E+07
4710,3.01E+07,3.01E+07,3.01E+07
4713,3.01E+07,3.01E+07,3.01E+07
4716,3.01E+07,3.01E+07,3.01E+07
4719,3.01E+07,3.01E+07,3.01E+07
4722,3.02E+07,3.02E+07,3.02E+07
4725,3.01E+07,3.01E+07,3.01E+07
4728,3.01E+07,3.01E+07,3.01E+07
4731,3.01E+07,3.01E+07,3.01E+07
4734,3.01E+07,3.01E+07,3.01E+07
4737,3.02E+07,3.02E+07,3.02E+07
4740,3.02E+07,3.02E+07,3.02E+07
4743,3.01E+07,3.01E+07,3.01E+07
4746,3.00E+07,3.00E+07,3.00E+07
4749,3.01E+07,3.01E+07,3.01E+07
4752,3.02E+07,3.02E+07,3.02E+07
4755,3.02E+07,3.02E+07,3.02E+07
4758,3.03E+07,3.03E+07,3.03E+07
4761,3.02E+07,3.02E+07,3.02E+07
4764,3.02E+07,3.02E+07,3.02E+07
4767,3.02E+07,3.02E+07,3.02E+07
4770,3.02E+07,3.02E+07,3.02E+07
4773,3.02E+07,3.02E+07,3.02E+07
4776,3.03E+07,3.03E+07,3.03E+07
4779,3.02E+07,3.02E+07,3.02E+07
4782,3.03E+07,3.03E+07,3.03E+07
4785,3.03E+07,3.03E+07,3.03E+07
4788,3.02E+07,3.02E+07,3.02E+07
4791,3.03E+07,3.03E+07,3.03E+07
4794,3.04E+07,3.04E+07,3.04E+07
4797,3.03E+07,3.03E+07,3.03E+07
4800,3.03E+07,3.03E+07,3.03E+07
4803,3.03E+07,3.03E+07,3.03E+07
4806,3.03E+07,3.03E+07,3.03E+07
4809,3.04E+07,3.04E+07,3.04E+07
4812,3.04E+07,3.04E+07,3.04E+07
4815,3.04E+07,3.04E+07,3.04E+07
4818,3.03E+07,3.03E+07,3.03E+07
4821,3.04E+07,3.04E+07,3.04E+07
4824,3.04E+07,3.04E+07,3.04E+07
4827,3.05E+07,3.05E+07,3.05E+07
4830,3.05E+07,3.05E+07,3.05E+07
4833,3.04E+07,3.04E+07,3.04E+07
4836,3.04E+07,3.04E+07,3.04E+07
4839,3.04E+07,3.04E+07,3.04E+07
4842,3.04E+07,3.04E+07,3.04E+07
4845,3.05E+07,3.05E+07,3.05E+07
4848,3.05E+07,3.05E+07,3.05E+07
4851,3.04E+07,3.04E+07,3.04E+07
4854,3.05E+07,3.05E+07,3.05E+07
4857,3.04E+07,3.04E+07,3.04E+07
4860,3.05E+07,3.05E+07,3.05E+07
4863,3.05E+07,3.05E+07,3.05E+07
4866,3.05E+07,3.05E+07,3.05E+07
4869,3.06E+07,3.06E+07,3.06E+07
4872,3.05E+07,3.05E+07,3.05E+07
4875,3.05E+07,3.05E+07,3.05E+07
4878,3.05E+07,3.05E+07,3.05E+07
4881,3.05E+07,3.05E+07,3.05E+07
4884,3.06E+07,3.06E+07,3.06E+07
4887,3.06E+07,3.06E+07,3.06E+07
4890,3.06E+07,3.06E+07,3.06E+07
4893,3.06E+07,3.06E+07,3.06E+07
4896,3.06E+07,3.06E+07,3.06E+07
4899,3.06E+07,3.06E+07,3.06E+07
4902,3.06E+07,3.06E+07,3.06E+07
4905,3.06E+07,3.06E+07,3.06E+07
4908,3.05E+07,3.05E+07,3.05E+07
4911,3.06E+07,3.06E+07,3.06E+07
4914,3.07E+07,3.07E+07,3.07E+07
4917,3.07E+07,3.07E+07,3.07E+07
4920,3.06E+07,3.06E+07,3.06E+07
4923,3.05E+07,3.05E+07,3.05E+07
4926,3.07E+07,3.07E+07,3.07E+07
4929,3.07E+07,3.07E+07,3.07E+07
4932,3.07E+07,3.07E+07,3.07E+07
4935,3.06E+07,3.06E+07,3.06E+07
4938,3.06E+07,3.06E+07,3.06E+07
4941,3.06E+07,3.06E+07,3.06E+07
4944,3.06E+07,3.06E+07,3.06E+07
4947,3.07E+07,3.07E+07,3.07E+07
4950,3.07E+07,3.07E+07,3.07E+07
4953,3.06E+07,3.06E+07,3.06E+07
4956,3.08E+07,3.08E+07,3.08E+07
4959,3.07E+07,3.07E+07,3.07E+07
4962,3.07E+07,3.07E+07,3.07E+07
4965,3.08E+07,3.08E+07,3.08E+07
4968,3.08E+07,3.08E+07,3.08E+07
4971,3.08E+07,3.08E+07,3.08E+07
4974,3.09E+07,3.09E+07,3.09E+07
4977,3.07E+07,3.07E+07,3.07E+07
4980,3.08E+07,3.08E+07,3.08E+07
4983,3.08E+07,3.08E+07,3.08E+07
4986,3.09E+07,3.09E+07,3.09E+07
4989,3.09E+07,3.09E+07,3.09E+07
4992,3.08E+07,3.08E+07,3.08E+07
4995,3.08E+07,3.08E+07,3.08E+07
4998,3.08E+07,3.08E+07,3.08E+07
5001,3.08E+07,3.08E+07,3.08E+07
5004,3.09E+07,3.09E+07,3.09E+07
5007,3.08E+07,3.08E+07,3.08E+07
5010,3.09E+07,3.09E+07,3.09E+07
5013,3.09E+07,3.09E+07,3.09E+07
5016,3.09E+07,3.09E+07,3.09E+07
5019,3.09E+07,3.09E+07,3.09E+07
5022,3.09E+07,3.09E+07,3.09E+07
5025,3.10E+07,3.10E+07,3.10E+07
5028,3.09E+07,3.09E+07,3.09E+07
5031,3.09E+07,3.09E+07,3.09E+07
5034,3.10E+07,3.10E+07,3.10E+07
5037,3.09E+07,3.09E+07,3.09E+07
5040,3.11E+07,3.11E+07,3.11E+07
5043,3.10E+07,3.10E+07,3.10E+07
5046,3.10E+07,3.10E+07,3.10E+07
5049,3.10E+07,3.10E+07,3.10E+07
5052,3.10E+07,3.10E+07,3.10E+07
5055,3.10E+07,3.10E+07,3.10E+07
5058,3.10E+07,3.10E+07,3.10E+07
5061,3.11E+07,3.11E+07,3.11E+07
5064,3.10E+07,3.10E+07,3.10E+07
5067,3.11E+07,3.11E+07,3.11E+07
5070,3.11E+07,3.11E+07,3.11E+07
5073,3.10E+07,3.10E+07,3.10E+07
5076,3.11E+07,3.11E+07,3.11E+07
5079,3.11E+07,3.11E+07,3.11E+07
5082,3.10E+07,3.10E+07,3.10E+07
5085,3.11E+07,3.11E+07,3.11E+07
5088,3.11E+07,3.11E+07,3.11E+07
5091,3.11E+07,3.11E+07,3.11E+07
5094,3.11E+07,3.11E+07,3.11E+07
5097,3.11E+07,3.11E+07,3.11E+07
5100,3.11E+07,3.11E+07,3.11E+07
5103,3.11E+07,3.11E+07,3.11E+07
5106,3.10E+07,3.10E+07,3.10E+07
5109,3.11E+07,3.11E+07,3.11E+07
5112,3.11E+07,3.11E+07,3.11E+07
5115,3.12E+07,3.12E+07,3.12E+07
5118,3.11E+07,3.11E+07,3.11E+07
5121,3.11E+07,3.11E+07,3.11E+07
5124,3.11E+07,3.11E+07,3.11E+07
5127,3.12E+07,3.12E+07,3.12E+07
5130,3.11E+07,3.11E+07,3.11E+07
5133,3.13E+07,3.13E+07,3.13E+07
5136,3.12E+07,3.12E+07,3.12E+07
5139,3.12E+07,3.12E+07,3.12E+07
5142,3.12E+07,3.12E+07,3.12E+07
5145,3.12E+07,3.12E+07,3.12E+07
5148,3.12E+07,3.12E+07,3.12E+07
5151,3.12E+07,3.12E+07,3.12E+07
5154,3.12E+07,3.12E+07,3.12E+07
5157,3.12E+07,3.12E+07,3.12E+07
5160,3.13E+07,3.13E+07,3.13E+07
5163,3.12E+07,3.12E+07,3.12E+07
5166,3.13E+07,3.13E+07,3.13E+07
5169,3.13E+07,3.13E+07,3.13E+07
5172,3.13E+07,3.13E+07,3.13E+07
5175,3.13E+07,3.13E+07,3.13E+07
5178,3.14E+07,3.14E+07,3.14E+07
5181,3.13E+07,3.13E+07,3.13E+07
5184,3.13E+07,3.13E+07,3.13E+07
5187,3.13E+07,3.13E+07,3.13E+07
5190,3.13E+07,3.13E+07,3.13E+07
5193,3.13E+07,3.13E+07,3.13E+07
5196,3.13E+07,3.13E+07,3.13E+07
5199,3.14E+07,3.14E+07,3.14E+07
5202,3.13E+07,3.13E+07,3.13E+07
5205,3.14E+07,3.14E+07,3.14E+07
5208,3.14E+07,3.14E+07,3.14E+07
5211,3.13E+07,3.13E+07,3.13E+07
5214,3.14E+07,3.14E+07,3.14E+07
5217,3.13E+07,3.13E+07,3.13E+07
5220,3.14E+07,3.14E+07,3.14E+07
5223,3.14E+07,3.14E+07,3.14E+07
5226,3.15E+07,3.15E+07,3.15E+07
