3549,4.90E+06,4.90E+06,4.90E+06
3552,4.89E+06,4.89E+06,4.89E+06
3555,4.89E+06,4.89E+06,4.89E+06
3558,4.91E+06,4.91E+06,4.91E+06
3561,4.87E+06,4.87E+06,4.87E+06
3564,4.88E+06,4.88E+06,4.88E+06
3567,4.93E+06,4.93E+06,4.93E+06
3570,4.88E+06,4.88E+06,4.88E+06
3573,4.90E+06,4.90E+06,4.90E+06
3576,4.91E+06,4.91E+06,4.91E+06
3579,4.89E+06,4.89E+06,4.89E+06
3582,4.94E+06,4.94E+06,4.94E+06
3585,4.89E+06,4.89E+06,4.89E+06
3588,4.92E+06,4.92E+06,4.92E+06
3591,4.91E+06,4.91E+06,4.91E+06
3594,4.91E+06,4.91E+06,4.91E+06
3597,4.95E+06,4.95E+06,4.95E+06
3600,4.95E+06,4.95E+06,4.95E+06
3603,4.92E+06,4.92E+06,4.92E+06
3606,4.90E+06,4.90E+06,4.90E+06
3609,4.93E+06,4.93E+06,4.93E+06
3612,4.92E+06,4.92E+06,4.92E+06
3615,4.94E+06,4.94E+06,4.94E+06
3618,4.90E+06,4.90E+06,4.90E+06
3621,4.92E+06,4.92E+06,4.92E+06
3624,4.90E+06,4.90E+06,4.90E+06
3627,4.90E+06,4.90E+06,4.90E+06
3630,4.90E+06,4.90E+06,4.90E+06
3633,4.96E+06,4.96E+06,4.96E+06
3636,4.93E+06,4.93E+06,4.93E+06
3639,4.93E+06,4.93E+06,4.93E+06
3642,4.93E+06,4.93E+06,4.93E+06
3645,4.92E+06,4.92E+06,4.92E+06
3648,4.91E+06,4.91E+06,4.91E+06
3651,4.94E+06,4.94E+06,4.94E+06
3654,4.92E+06,4.92E+06,4.92E+06
3657,4.95E+06,4.95E+06,4.95E+06
3660,4.91E+06,4.91E+06,4.91E+06
3663,4.94E+06,4.94E+06,4.94E+06
3666,4.94E+06,4.94E+06,4.94E+06
3669,4.93E+06,4.93E+06,4.93E+06
3672,4.95E+06,4.95E+06,4.95E+06
3675,4.95E+06,4.95E+06,4.95E+06
3678,4.95E+06,4.95E+06,4.95E+06
3681,4.93E+06,4.93E+06,4.93E+06
3684,4.91E+06,4.91E+06,4.91E+06
3687,4.92E+06,4.92E+06,4.92E+06
3690,4.95E+06,4.95E+06,4.95E+06
3693,4.96E+06,4.96E+06,4.96E+06
3696,4.96E+06,4.96E+06,4.96E+06
3699,4.94E+06,4.94E+06,4.94E+06
3702,4.94E+06,4.94E+06,4.94E+06
3705,4.93E+06,4.93E+06,4.93E+06
3708,4.93E+06,4.93E+06,4.93E+06
3711,4.97E+06,4.97E+06,4.97E+06
3714,4.93E+06,4.93E+06,4.93E+06
3717,4.94E+06,4.94E+06,4.94E+06
3720,4.94E+06,4.94E+06,4.94E+06
3723,4.94E+06,4.94E+06,4.94E+06
3726,4.93E+06,4.93E+06,4.93E+06
3729,4.98E+06,4.98E+06,4.98E+06
3732,4.98E+06,4.98E+06,4.98E+06
3735,4.93E+06,4.93E+06,4.93E+06
3738,4.94E+06,4.94E+06,4.94E+06
3741,4.92E+06,4.92E+06,4.92E+06
3744,4.94E+06,4.94E+06,4.94E+06
3747,4.95E+06,4.95E+06,4.95E+06
3750,4.97E+06,4.97E+06,4.97E+06
3753,4.93E+06,4.93E+06,4.93E+06
3756,4.95E+06,4.95E+06,4.95E+06
3759,4.94E+06,4.94E+06,4.94E+06
3762,4.91E+06,4.91E+06,4.91E+06
3765,4.94E+06,4.94E+06,4.94E+06
3768,4.97E+06,4.97E+06,4.97E+06
3771,4.94E+06,4.94E+06,4.94E+06
3774,4.99E+06,4.99E+06,4.99E+06
3777,4.99E+06,4.99E+06,4.99E+06
3780,4.97E+06,4.97E+06,4.97E+06
3783,4.97E+06,4.97E+06,4.97E+06
3786,4.95E+06,4.95E+06,4.95E+06
3789,4.90E+06,4.90E+06,4.90E+06
3792,4.97E+06,4.97E+06,4.97E+06
3795,5.00E+06,5.00E+06,5.00E+06
3798,4.97E+06,4.97E+06,4.97E+06
3801,4.96E+06,4.96E+06,4.96E+06
3804,4.94E+06,4.94E+06,4.94E+06
3807,4.96E+06,4.96E+06,4.96E+06
3810,4.98E+06,4.98E+06,4.98E+06
3813,5.00E+06,5.00E+06,5.00E+06
3816,4.94E+06,4.94E+06,4.94E+06
3819,4.97E+06,4.97E+06,4.97E+06
3822,4.94E+06,4.94E+06,4.94E+06
3825,5.01E+06,5.01E+06,5.01E+06
3828,4.95E+06,4.95E+06,4.95E+06
3831,4.97E+06,4.97E+06,4.97E+06
3834,5.01E+06,5.01E+06,5.01E+06
3837,4.96E+06,4.96E+06,4.96E+06
3840,4.95E+06,4.95E+06,4.95E+06
3843,5.01E+06,5.01E+06,5.01E+06
3846,4.98E+06,4.98E+06,4.98E+06
3849,4.96E+06,4.96E+06,4.96E+06
3852,4.97E+06,4.97E+06,4.97E+06
3855,5.02E+06,5.02E+06,5.02E+06
3858,4.99E+06,4.99E+06,4.99E+06
3861,5.03E+06,5.03E+06,5.03E+06
3864,4.96E+06,4.96E+06,4.96E+06
3867,4.95E+06,4.95E+06,4.95E+06
3870,4.95E+06,4.95E+06,4.95E+06
3873,4.99E+06,4.99E+06,4.99E+06
3876,4.95E+06,4.95E+06,4.95E+06
3879,5.03E+06,5.03E+06,5.03E+06
3882,4.98E+06,4.98E+06,4.98E+06
3885,5.01E+06,5.01E+06,5.01E+06
3888,4.98E+06,4.98E+06,4.98E+06
3891,4.94E+06,4.94E+06,4.94E+06
3894,4.99E+06,4.99E+06,4.99E+06
3897,5.02E+06,5.02E+06,5.02E+06
3900,4.99E+06,4.99E+06,4.99E+06
3903,5.00E+06,5.00E+06,5.00E+06
3906,4.95E+06,4.95E+06,4.95E+06
3909,4.99E+06,4.99E+06,4.99E+06
3912,4.96E+06,4.96E+06,4.96E+06
3915,5.00E+06,5.00E+06,5.00E+06
3918,4.95E+06,4.95E+06,4.95E+06
3921,5.00E+06,5.00E+06,5.00E+06
3924,4.99E+06,4.99E+06,4.99E+06
3927,5.01E+06,5.01E+06,5.01E+06
3930,4.99E+06,4.99E+06,4.99E+06
3933,5.02E+06,5.02E+06,5.02E+06
3936,5.01E+06,5.01E+06,5.01E+06
3939,4.98E+06,4.98E+06,4.98E+06
3942,4.98E+06,4.98E+06,4.98E+06
3945,5.02E+06,5.02E+06,5.02E+06
3948,4.99E+06,4.99E+06,4.99E+06
3951,4.98E+06,4.98E+06,4.98E+06
3954,4.97E+06,4.97E+06,4.97E+06
3957,4.97E+06,4.97E+06,4.97E+06
3960,4.99E+06,4.99E+06,4.99E+06
3963,4.99E+06,4.99E+06,4.99E+06
3966,5.03E+06,5.03E+06,5.03E+06
3969,5.01E+06,5.01E+06,5.01E+06
3972,5.01E+06,5.01E+06,5.01E+06
3975,5.02E+06,5.02E+06,5.02E+06
3978,5.01E+06,5.01E+06,5.01E+06
3981,5.00E+06,5.00E+06,5.00E+06
3984,4.98E+06,4.98E+06,4.98E+06
3987,5.00E+06,5.00E+06,5.00E+06
3990,4.98E+06,4.98E+06,4.98E+06
3993,4.98E+06,4.98E+06,4.98E+06
3996,4.98E+06,4.98E+06,4.98E+06
3999,5.00E+06,5.00E+06,5.00E+06
4002,4.98E+06,4.98E+06,4.98E+06
4005,5.02E+06,5.02E+06,5.02E+06
4008,4.99E+06,4.99E+06,4.99E+06
4011,4.99E+06,4.99E+06,4.99E+06
4014,5.01E+06,5.01E+06,5.01E+06
4017,5.04E+06,5.04E+06,5.04E+06
4020,5.04E+06,5.04E+06,5.04E+06
4023,4.98E+06,4.98E+06,4.98E+06
4026,4.99E+06,4.99E+06,4.99E+06
4029,5.02E+06,5.02E+06,5.02E+06
4032,5.04E+06,5.04E+06,5.04E+06
4035,5.01E+06,5.01E+06,5.01E+06
4038,5.02E+06,5.02E+06,5.02E+06
4041,5.02E+06,5.02E+06,5.02E+06
4044,5.02E+06,5.02E+06,5.02E+06
4047,5.03E+06,5.03E+06,5.03E+06
4050,5.01E+06,5.01E+06,5.01E+06
4053,5.02E+06,5.02E+06,5.02E+06
4056,5.01E+06,5.01E+06,5.01E+06
4059,5.04E+06,5.04E+06,5.04E+06
4062,5.03E+06,5.03E+06,5.03E+06
4065,5.00E+06,5.00E+06,5.00E+06
4068,5.04E+06,5.04E+06,5.04E+06
4071,5.03E+06,5.03E+06,5.03E+06
4074,4.98E+06,4.98E+06,4.98E+06
4077,5.05E+06,5.05E+06,5.05E+06
4080,5.01E+06,5.01E+06,5.01E+06
4083,5.03E+06,5.03E+06,5.03E+06
4086,5.00E+06,5.00E+06,5.00E+06
4089,5.02E+06,5.02E+06,5.02E+06
4092,5.06E+06,5.06E+06,5.06E+06
4095,5.04E+06,5.04E+06,5.04E+06
4098,5.03E+06,5.03E+06,5.03E+06
4101,5.03E+06,5.03E+06,5.03E+06
4104,4.98E+06,4.98E+06,4.98E+06
4107,5.04E+06,5.04E+06,5.04E+06
4110,4.99E+06,4.99E+06,4.99E+06
4113,5.03E+06,5.03E+06,5.03E+06
4116,5.05E+06,5.05E+06,5.05E+06
4119,5.00E+06,5.00E+06,5.00E+06
4122,5.02E+06,5.02E+06,5.02E+06
4125,5.05E+06,5.05E+06,5.05E+06
4128,5.05E+06,5.05E+06,5.05E+06
4131,4.98E+06,4.98E+06,4.98E+06
4134,5.04E+06,5.04E+06,5.04E+06
4137,5.07E+06,5.07E+06,5.07E+06
4140,5.06E+06,5.06E+06,5.06E+06
4143,5.03E+06,5.03E+06,5.03E+06
4146,5.02E+06,5.02E+06,5.02E+06
4149,5.05E+06,5.05E+06,5.05E+06
4152,5.05E+06,5.05E+06,5.05E+06
4155,5.04E+06,5.04E+06,5.04E+06
4158,5.09E+06,5.09E+06,5.09E+06
4161,5.09E+06,5.09E+06,5.09E+06
4164,5.06E+06,5.06E+06,5.06E+06
4167,5.05E+06,5.05E+06,5.05E+06
4170,5.02E+06,5.02E+06,5.02E+06
4173,5.04E+06,5.04E+06,5.04E+06
4176,5.01E+06,5.01E+06,5.01E+06
4179,5.06E+06,5.06E+06,5.06E+06
4182,5.05E+06,5.05E+06,5.05E+06
4185,5.00E+06,5.00E+06,5.00E+06
4188,5.02E+06,5.02E+06,5.02E+06
4191,5.04E+06,5.04E+06,5.04E+06
4194,5.04E+06,5.04E+06,5.04E+06
4197,5.07E+06,5.07E+06,5.07E+06
4200,5.02E+06,5.02E+06,5.02E+06
4203,5.04E+06,5.04E+06,5.04E+06
4206,5.05E+06,5.05E+06,5.05E+06
4209,5.10E+06,5.10E+06,5.10E+06
4212,5.03E+06,5.03E+06,5.03E+06
4215,5.04E+06,5.04E+06,5.04E+06
4218,5.05E+06,5.05E+06,5.05E+06
4221,5.09E+06,5.09E+06,5.09E+06
4224,5.11E+06,5.11E+06,5.11E+06
4227,5.06E+06,5.06E+06,5.06E+06
4230,5.05E+06,5.05E+06,5.05E+06
4233,5.06E+06,5.06E+06,5.06E+06
4236,5.05E+06,5.05E+06,5.05E+06
4239,5.09E+06,5.09E+06,5.09E+06
4242,5.08E+06,5.08E+06,5.08E+06
4245,5.04E+06,5.04E+06,5.04E+06
4248,5.04E+06,5.04E+06,5.04E+06
4251,5.04E+06,5.04E+06,5.04E+06
4254,5.10E+06,5.10E+06,5.10E+06
4257,5.11E+06,5.11E+06,5.11E+06
4260,5.08E+06,5.08E+06,5.08E+06
4263,5.09E+06,5.09E+06,5.09E+06
4266,5.07E+06,5.07E+06,5.07E+06
4269,5.04E+06,5.04E+06,5.04E+06
4272,5.09E+06,5.09E+06,5.09E+06
4275,5.10E+06,5.10E+06,5.10E+06
4278,5.09E+06,5.09E+06,5.09E+06
4281,5.04E+06,5.04E+06,5.04E+06
4284,5.05E+06,5.05E+06,5.05E+06
4287,5.11E+06,5.11E+06,5.11E+06
4290,5.09E+06,5.09E+06,5.09E+06
4293,5.04E+06,5.04E+06,5.04E+06
4296,5.05E+06,5.05E+06,5.05E+06
4299,5.10E+06,5.10E+06,5.10E+06
4302,5.09E+06,5.09E+06,5.09E+06
4305,5.06E+06,5.06E+06,5.06E+06
4308,5.05E+06,5.05E+06,5.05E+06
4311,5.10E+06,5.10E+06,5.10E+06
4314,5.05E+06,5.05E+06,5.05E+06
4317,5.09E+06,5.09E+06,5.09E+06
4320,5.10E+06,5.10E+06,5.10E+06
4323,5.10E+06,5.10E+06,5.10E+06
4326,5.09E+06,5.09E+06,5.09E+06
4329,5.11E+06,5.11E+06,5.11E+06
4332,5.10E+06,5.10E+06,5.10E+06
4335,5.11E+06,5.11E+06,5.11E+06
4338,5.10E+06,5.10E+06,5.10E+06
4341,5.10E+06,5.10E+06,5.10E+06
4344,5.10E+06,5.10E+06,5.10E+06
4347,5.11E+06,5.11E+06,5.11E+06
4350,5.11E+06,5.11E+06,5.11E+06
4353,5.10E+06,5.10E+06,5.10E+06
4356,5.07E+06,5.07E+06,5.07E+06
4359,5.06E+06,5.06E+06,5.06E+06
4362,5.11E+06,5.11E+06,5.11E+06
4365,5.10E+06,5.10E+06,5.10E+06
4368,5.08E+06,5.08E+06,5.08E+06
4371,5.11E+06,5.11E+06,5.11E+06
4374,5.10E+06,5.10E+06,5.10E+06
4377,5.11E+06,5.11E+06,5.11E+06
4380,5.09E+06,5.09E+06,5.09E+06
4383,5.09E+06,5.09E+06,5.09E+06
4386,5.13E+06,5.13E+06,5.13E+06
4389,5.09E+06,5.09E+06,5.09E+06
4392,5.09E+06,5.09E+06,5.09E+06
4395,5.08E+06,5.08E+06,5.08E+06
4398,5.08E+06,5.08E+06,5.08E+06
4401,5.09E+06,5.09E+06,5.09E+06
4404,5.16E+06,5.16E+06,5.16E+06
4407,5.13E+06,5.13E+06,5.13E+06
4410,5.09E+06,5.09E+06,5.09E+06
4413,5.08E+06,5.08E+06,5.08E+06
4416,5.12E+06,5.12E+06,5.12E+06
4419,5.11E+06,5.11E+06,5.11E+06
4422,5.11E+06,5.11E+06,5.11E+06
4425,5.10E+06,5.10E+06,5.10E+06
4428,5.10E+06,5.10E+06,5.10E+06
4431,5.11E+06,5.11E+06,5.11E+06
4434,5.09E+06,5.09E+06,5.09E+06
4437,5.12E+06,5.12E+06,5.12E+06
4440,5.07E+06,5.07E+06,5.07E+06
4443,5.07E+06,5.07E+06,5.07E+06
4446,5.11E+06,5.11E+06,5.11E+06
4449,5.10E+06,5.10E+06,5.10E+06
4452,5.12E+06,5.12E+06,5.12E+06
4455,5.13E+06,5.13E+06,5.13E+06
4458,5.09E+06,5.09E+06,5.09E+06
4461,5.08E+06,5.08E+06,5.08E+06
4464,5.12E+06,5.12E+06,5.12E+06
4467,5.10E+06,5.10E+06,5.10E+06
4470,5.10E+06,5.10E+06,5.10E+06
4473,5.10E+06,5.10E+06,5.10E+06
4476,5.11E+06,5.11E+06,5.11E+06
4479,5.14E+06,5.14E+06,5.14E+06
4482,5.14E+06,5.14E+06,5.14E+06
4485,5.12E+06,5.12E+06,5.12E+06
4488,5.12E+06,5.12E+06,5.12E+06
4491,5.14E+06,5.14E+06,5.14E+06
4494,5.13E+06,5.13E+06,5.13E+06
4497,5.14E+06,5.14E+06,5.14E+06
4500,5.12E+06,5.12E+06,5.12E+06
4503,5.11E+06,5.11E+06,5.11E+06
4506,5.13E+06,5.13E+06,5.13E+06
4509,5.13E+06,5.13E+06,5.13E+06
4512,5.14E+06,5.14E+06,5.14E+06
4515,5.14E+06,5.14E+06,5.14E+06
4518,5.12E+06,5.12E+06,5.12E+06
4521,5.15E+06,5.15E+06,5.15E+06
4524,5.17E+06,5.17E+06,5.17E+06
4527,5.14E+06,5.14E+06,5.14E+06
4530,5.13E+06,5.13E+06,5.13E+06
4533,5.14E+06,5.14E+06,5.14E+06
4536,5.11E+06,5.11E+06,5.11E+06
4539,5.12E+06,5.12E+06,5.12E+06
4542,5.14E+06,5.14E+06,5.14E+06
4545,5.16E+06,5.16E+06,5.16E+06
4548,5.15E+06,5.15E+06,5.15E+06
4551,5.15E+06,5.15E+06,5.15E+06
4554,5.14E+06,5.14E+06,5.14E+06
4557,5.13E+06,5.13E+06,5.13E+06
4560,5.15E+06,5.15E+06,5.15E+06
4563,5.12E+06,5.12E+06,5.12E+06
4566,5.11E+06,5.11E+06,5.11E+06
4569,5.12E+06,5.12E+06,5.12E+06
4572,5.17E+06,5.17E+06,5.17E+06
4575,5.17E+06,5.17E+06,5.17E+06
4578,5.13E+06,5.13E+06,5.13E+06
4581,5.13E+06,5.13E+06,5.13E+06
4584,5.13E+06,5.13E+06,5.13E+06
4587,5.15E+06,5.15E+06,5.15E+06
4590,5.12E+06,5.12E+06,5.12E+06
4593,5.13E+06,5.13E+06,5.13E+06
4596,5.12E+06,5.12E+06,5.12E+06
4599,5.15E+06,5.15E+06,5.15E+06
4602,5.16E+06,5.16E+06,5.16E+06
4605,5.15E+06,5.15E+06,5.15E+06
4608,5.14E+06,5.14E+06,5.14E+06
4611,5.12E+06,5.12E+06,5.12E+06
4614,5.16E+06,5.16E+06,5.16E+06
4617,5.16E+06,5.16E+06,5.16E+06
4620,5.17E+06,5.17E+06,5.17E+06
4623,5.17E+06,5.17E+06,5.17E+06
4626,5.19E+06,5.19E+06,5.19E+06
4629,5.18E+06,5.18E+06,5.18E+06
4632,5.16E+06,5.16E+06,5.16E+06
4635,5.18E+06,5.18E+06,5.18E+06
4638,5.18E+06,5.18E+06,5.18E+06
4641,5.17E+06,5.17E+06,5.17E+06
4644,5.15E+06,5.15E+06,5.15E+06
4647,5.16E+06,5.16E+06,5.16E+06
4650,5.19E+06,5.19E+06,5.19E+06
4653,5.19E+06,5.19E+06,5.19E+06
4656,5.18E+06,5.18E+06,5.18E+06
4659,5.19E+06,5.19E+06,5.19E+06
4662,5.12E+06,5.12E+06,5.12E+06
4665,5.15E+06,5.15E+06,5.15E+06
4668,5.16E+06,5.16E+06,5.16E+06
4671,5.16E+06,5.16E+06,5.16E+06
4674,5.15E+06,5.15E+06,5.15E+06
4677,5.15E+06,5.15E+06,5.15E+06
4680,5.15E+06,5.15E+06,5.15E+06
4683,5.17E+06,5.17E+06,5.17E+06
4686,5.18E+06,5.18E+06,5.18E+06
4689,5.19E+06,5.19E+06,5.19E+06
4692,5.15E+06,5.15E+06,5.15E+06
4695,5.17E+06,5.17E+06,5.17E+06
4698,5.15E+06,5.15E+06,5.15E+06
4701,5.16E+06,5.16E+06,5.16E+06
4704,5.14E+06,5.14E+06,5.14E+06
4707,5.18E+06,5.18E+06,5.18E+06
4710,5.18E+06,5.18E+06,5.18E+06
4713,5.17E+06,5.17E+06,5.17E+06
4716,5.17E+06,5.17E+06,5.17E+06
4719,5.19E+06,5.19E+06,5.19E+06
4722,5.18E+06,5.18E+06,5.18E+06
4725,5.15E+06,5.15E+06,5.15E+06
4728,5.13E+06,5.13E+06,5.13E+06
4731,5.19E+06,5.19E+06,5.19E+06
4734,5.18E+06,5.18E+06,5.18E+06
4737,5.19E+06,5.19E+06,5.19E+06
4740,5.20E+06,5.20E+06,5.20E+06
4743,5.18E+06,5.18E+06,5.18E+06
4746,5.14E+06,5.14E+06,5.14E+06
4749,5.18E+06,5.18E+06,5.18E+06
4752,5.16E+06,5.16E+06,5.16E+06
4755,5.23E+06,5.23E+06,5.23E+06
4758,5.17E+06,5.17E+06,5.17E+06
4761,5.21E+06,5.21E+06,5.21E+06
4764,5.18E+06,5.18E+06,5.18E+06
4767,5.15E+06,5.15E+06,5.15E+06
4770,5.17E+06,5.17E+06,5.17E+06
4773,5.18E+06,5.18E+06,5.18E+06
4776,5.20E+06,5.20E+06,5.20E+06
4779,5.18E+06,5.18E+06,5.18E+06
4782,5.19E+06,5.19E+06,5.19E+06
4785,5.22E+06,5.22E+06,5.22E+06
4788,5.17E+06,5.17E+06,5.17E+06
4791,5.19E+06,5.19E+06,5.19E+06
4794,5.16E+06,5.16E+06,5.16E+06
4797,5.22E+06,5.22E+06,5.22E+06
4800,5.17E+06,5.17E+06,5.17E+06
4803,5.18E+06,5.18E+06,5.18E+06
4806,5.18E+06,5.18E+06,5.18E+06
4809,5.17E+06,5.17E+06,5.17E+06
4812,5.20E+06,5.20E+06,5.20E+06
4815,5.18E+06,5.18E+06,5.18E+06
4818,5.15E+06,5.15E+06,5.15E+06
4821,5.21E+06,5.21E+06,5.21E+06
4824,5.19E+06,5.19E+06,5.19E+06
4827,5.21E+06,5.21E+06,5.21E+06
4830,5.19E+06,5.19E+06,5.19E+06
4833,5.22E+06,5.22E+06,5.22E+06
4836,5.19E+06,5.19E+06,5.19E+06
4839,5.19E+06,5.19E+06,5.19E+06
4842,5.20E+06,5.20E+06,5.20E+06
4845,5.17E+06,5.17E+06,5.17E+06
4848,5.18E+06,5.18E+06,5.18E+06
4851,5.17E+06,5.17E+06,5.17E+06
4854,5.22E+06,5.22E+06,5.22E+06
4857,5.21E+06,5.21E+06,5.21E+06
4860,5.24E+06,5.24E+06,5.24E+06
4863,5.18E+06,5.18E+06,5.18E+06
4866,5.21E+06,5.21E+06,5.21E+06
4869,5.22E+06,5.22E+06,5.22E+06
4872,5.20E+06,5.20E+06,5.20E+06
4875,5.20E+06,5.20E+06,5.20E+06
4878,5.22E+06,5.22E+06,5.22E+06
4881,5.20E+06,5.20E+06,5.20E+06
4884,5.19E+06,5.19E+06,5.19E+06
4887,5.20E+06,5.20E+06,5.20E+06
4890,5.19E+06,5.19E+06,5.19E+06
4893,5.23E+06,5.23E+06,5.23E+06
4896,5.22E+06,5.22E+06,5.22E+06
4899,5.19E+06,5.19E+06,5.19E+06
4902,5.21E+06,5.21E+06,5.21E+06
4905,5.19E+06,5.19E+06,5.19E+06
4908,5.18E+06,5.18E+06,5.18E+06
4911,5.21E+06,5.21E+06,5.21E+06
4914,5.21E+06,5.21E+06,5.21E+06
4917,5.22E+06,5.22E+06,5.22E+06
4920,5.18E+06,5.18E+06,5.18E+06
4923,5.20E+06,5.20E+06,5.20E+06
4926,5.26E+06,5.26E+06,5.26E+06
4929,5.19E+06,5.19E+06,5.19E+06
4932,5.23E+06,5.23E+06,5.23E+06
4935,5.22E+06,5.22E+06,5.22E+06
4938,5.21E+06,5.21E+06,5.21E+06
4941,5.25E+06,5.25E+06,5.25E+06
4944,5.16E+06,5.16E+06,5.16E+06
4947,5.21E+06,5.21E+06,5.21E+06
4950,5.24E+06,5.24E+06,5.24E+06
4953,5.18E+06,5.18E+06,5.18E+06
4956,5.22E+06,5.22E+06,5.22E+06
4959,5.21E+06,5.21E+06,5.21E+06
4962,5.21E+06,5.21E+06,5.21E+06
4965,5.23E+06,5.23E+06,5.23E+06
4968,5.22E+06,5.22E+06,5.22E+06
4971,5.23E+06,5.23E+06,5.23E+06
4974,5.20E+06,5.20E+06,5.20E+06
4977,5.18E+06,5.18E+06,5.18E+06
4980,5.25E+06,5.25E+06,5.25E+06
4983,5.23E+06,5.23E+06,5.23E+06
4986,5.21E+06,5.21E+06,5.21E+06
4989,5.23E+06,5.23E+06,5.23E+06
4992,5.20E+06,5.20E+06,5.20E+06
4995,5.24E+06,5.24E+06,5.24E+06
4998,5.19E+06,5.19E+06,5.19E+06
5001,5.18E+06,5.18E+06,5.18E+06
5004,5.23E+06,5.23E+06,5.23E+06
5007,5.23E+06,5.23E+06,5.23E+06
5010,5.25E+06,5.25E+06,5.25E+06
5013,5.23E+06,5.23E+06,5.23E+06
5016,5.22E+06,5.22E+06,5.22E+06
5019,5.25E+06,5.25E+06,5.25E+06
5022,5.22E+06,5.22E+06,5.22E+06
5025,5.25E+06,5.25E+06,5.25E+06
5028,5.23E+06,5.23E+06,5.23E+06
5031,5.24E+06,5.24E+06,5.24E+06
5034,5.26E+06,5.26E+06,5.26E+06
5037,5.21E+06,5.21E+06,5.21E+06
5040,5.21E+06,5.21E+06,5.21E+06
5043,5.23E+06,5.23E+06,5.23E+06
5046,5.23E+06,5.23E+06,5.23E+06
5049,5.25E+06,5.25E+06,5.25E+06
5052,5.26E+06,5.26E+06,5.26E+06
5055,5.28E+06,5.28E+06,5.28E+06
5058,5.22E+06,5.22E+06,5.22E+06
5061,5.25E+06,5.25E+06,5.25E+06
5064,5.24E+06,5.24E+06,5.24E+06
5067,5.18E+06,5.18E+06,5.18E+06
5070,5.25E+06,5.25E+06,5.25E+06
5073,5.25E+06,5.25E+06,5.25E+06
5076,5.23E+06,5.23E+06,5.23E+06
5079,5.23E+06,5.23E+06,5.23E+06
5082,5.27E+06,5.27E+06,5.27E+06
5085,5.26E+06,5.26E+06,5.26E+06
5088,5.25E+06,5.25E+06,5.25E+06
5091,5.22E+06,5.22E+06,5.22E+06
5094,5.20E+06,5.20E+06,5.20E+06
5097,5.25E+06,5.25E+06,5.25E+06
5100,5.24E+06,5.24E+06,5.24E+06
5103,5.25E+06,5.25E+06,5.25E+06
5106,5.26E+06,5.26E+06,5.26E+06
5109,5.27E+06,5.27E+06,5.27E+06
5112,5.29E+06,5.29E+06,5.29E+06
5115,5.24E+06,5.24E+06,5.24E+06
5118,5.24E+06,5.24E+06,5.24E+06
5121,5.25E+06,5.25E+06,5.25E+06
5124,5.25E+06,5.25E+06,5.25E+06
5127,5.26E+06,5.26E+06,5.26E+06
5130,5.26E+06,5.26E+06,5.26E+06
5133,5.27E+06,5.27E+06,5.27E+06
5136,5.26E+06,5.26E+06,5.26E+06
5139,5.25E+06,5.25E+06,5.25E+06
5142,5.24E+06,5.24E+06,5.24E+06
5145,5.25E+06,5.25E+06,5.25E+06
5148,5.26E+06,5.26E+06,5.26E+06
5151,5.28E+06,5.28E+06,5.28E+06
5154,5.27E+06,5.27E+06,5.27E+06
5157,5.27E+06,5.27E+06,5.27E+06
5160,5.24E+06,5.24E+06,5.24E+06
5163,5.26E+06,5.26E+06,5.26E+06
5166,5.27E+06,5.27E+06,5.27E+06
5169,5.24E+06,5.24E+06,5.24E+06
5172,5.25E+06,5.25E+06,5.25E+06
5175,5.27E+06,5.27E+06,5.27E+06
5178,5.27E+06,5.27E+06,5.27E+06
5181,5.31E+06,5.31E+06,5.31E+06
5184,5.28E+06,5.28E+06,5.28E+06
5187,5.35E+06,5.35E+06,5.35E+06
5190,5.24E+06,5.24E+06,5.24E+06
5193,5.26E+06,5.26E+06,5.26E+06
5196,5.25E+06,5.25E+06,5.25E+06
5199,5.24E+06,5.24E+06,5.24E+06
5202,5.26E+06,5.26E+06,5.26E+06
5205,5.28E+06,5.28E+06,5.28E+06
5208,5.30E+06,5.30E+06,5.30E+06
5211,5.25E+06,5.25E+06,5.25E+06
5214,5.26E+06,5.26E+06,5.26E+06
5217,5.30E+06,5.30E+06,5.30E+06
5220,5.29E+06,5.29E+06,5.29E+06
5223,5.29E+06,5.29E+06,5.29E+06
