3552,6.94E+06,6.94E+06,6.94E+06
3555,6.91E+06,6.91E+06,6.91E+06
3558,6.97E+06,6.97E+06,6.97E+06
3561,6.93E+06,6.93E+06,6.93E+06
3564,6.96E+06,6.96E+06,6.96E+06
3567,6.92E+06,6.92E+06,6.92E+06
3570,6.93E+06,6.93E+06,6.93E+06
3573,6.96E+06,6.96E+06,6.96E+06
3576,6.98E+06,6.98E+06,6.98E+06
3579,6.97E+06,6.97E+06,6.97E+06
3582,6.91E+06,6.91E+06,6.91E+06
3585,6.99E+06,6.99E+06,6.99E+06
3588,6.98E+06,6.98E+06,6.98E+06
3591,6.97E+06,6.97E+06,6.97E+06
3594,6.95E+06,6.95E+06,6.95E+06
3597,6.97E+06,6.97E+06,6.97E+06
3600,6.99E+06,6.99E+06,6.99E+06
3603,6.97E+06,6.97E+06,6.97E+06
3606,6.96E+06,6.96E+06,6.96E+06
3609,6.96E+06,6.96E+06,6.96E+06
3612,6.96E+06,6.96E+06,6.96E+06
3615,6.97E+06,6.97E+06,6.97E+06
3618,7.01E+06,7.01E+06,7.01E+06
3621,6.94E+06,6.94E+06,6.94E+06
3624,7.01E+06,7.01E+06,7.01E+06
3627,7.02E+06,7.02E+06,7.02E+06
3630,6.97E+06,6.97E+06,6.97E+06
3633,7.03E+06,7.03E+06,7.03E+06
3636,6.99E+06,6.99E+06,6.99E+06
3639,7.02E+06,7.02E+06,7.02E+06
3642,7.01E+06,7.01E+06,7.01E+06
3645,7.01E+06,7.01E+06,7.01E+06
3648,7.02E+06,7.02E+06,7.02E+06
3651,7.01E+06,7.01E+06,7.01E+06
3654,7.04E+06,7.04E+06,7.04E+06
3657,7.01E+06,7.01E+06,7.01E+06
3660,7.02E+06,7.02E+06,7.02E+06
3663,7.06E+06,7.06E+06,7.06E+06
3666,7.03E+06,7.03E+06,7.03E+06
3669,7.02E+06,7.02E+06,7.02E+06
3672,7.07E+06,7.07E+06,7.07E+06
3675,7.03E+06,7.03E+06,7.03E+06
3678,6.99E+06,6.99E+06,6.99E+06
3681,7.05E+06,7.05E+06,7.05E+06
3684,7.00E+06,7.00E+06,7.00E+06
3687,7.03E+06,7.03E+06,7.03E+06
3690,6.98E+06,6.98E+06,6.98E+06
3693,7.03E+06,7.03E+06,7.03E+06
3696,7.03E+06,7.03E+06,7.03E+06
3699,7.08E+06,7.08E+06,7.08E+06
3702,7.04E+06,7.04E+06,7.04E+06
3705,7.05E+06,7.05E+06,7.05E+06
3708,7.07E+06,7.07E+06,7.07E+06
3711,7.07E+06,7.07E+06,7.07E+06
3714,7.09E+06,7.09E+06,7.09E+06
3717,7.08E+06,7.08E+06,7.08E+06
3720,7.07E+06,7.07E+06,7.07E+06
3723,7.04E+06,7.04E+06,7.04E+06
3726,7.04E+06,7.04E+06,7.04E+06
3729,7.03E+06,7.03E+06,7.03E+06
3732,7.07E+06,7.07E+06,7.07E+06
3735,7.02E+06,7.02E+06,7.02E+06
3738,7.03E+06,7.03E+06,7.03E+06
3741,7.09E+06,7.09E+06,7.09E+06
3744,7.10E+06,7.10E+06,7.10E+06
3747,7.10E+06,7.10E+06,7.10E+06
3750,7.06E+06,7.06E+06,7.06E+06
3753,7.07E+06,7.07E+06,7.07E+06
3756,7.13E+06,7.13E+06,7.13E+06
3759,7.06E+06,7.06E+06,7.06E+06
3762,7.06E+06,7.06E+06,7.06E+06
3765,7.12E+06,7.12E+06,7.12E+06
3768,7.04E+06,7.04E+06,7.04E+06
3771,7.10E+06,7.10E+06,7.10E+06
3774,7.11E+06,7.11E+06,7.11E+06
3777,7.09E+06,7.09E+06,7.09E+06
3780,7.10E+06,7.10E+06,7.10E+06
3783,7.09E+06,7.09E+06,7.09E+06
3786,7.06E+06,7.06E+06,7.06E+06
3789,7.09E+06,7.09E+06,7.09E+06
3792,7.12E+06,7.12E+06,7.12E+06
3795,7.08E+06,7.08E+06,7.08E+06
3798,7.12E+06,7.12E+06,7.12E+06
3801,7.12E+06,7.12E+06,7.12E+06
3804,7.14E+06,7.14E+06,7.14E+06
3807,7.15E+06,7.15E+06,7.15E+06
3810,7.14E+06,7.14E+06,7.14E+06
3813,7.12E+06,7.12E+06,7.12E+06
3816,7.12E+06,7.12E+06,7.12E+06
3819,7.12E+06,7.12E+06,7.12E+06
3822,7.12E+06,7.12E+06,7.12E+06
3825,7.14E+06,7.14E+06,7.14E+06
3828,7.07E+06,7.07E+06,7.07E+06
3831,7.13E+06,7.13E+06,7.13E+06
3834,7.12E+06,7.12E+06,7.12E+06
3837,7.12E+06,7.12E+06,7.12E+06
3840,7.16E+06,7.16E+06,7.16E+06
3843,7.10E+06,7.10E+06,7.10E+06
3846,7.18E+06,7.18E+06,7.18E+06
3849,7.16E+06,7.16E+06,7.16E+06
3852,7.17E+06,7.17E+06,7.17E+06
3855,7.16E+06,7.16E+06,7.16E+06
3858,7.20E+06,7.20E+06,7.20E+06
3861,7.16E+06,7.16E+06,7.16E+06
3864,7.18E+06,7.18E+06,7.18E+06
3867,7.17E+06,7.17E+06,7.17E+06
3870,7.14E+06,7.14E+06,7.14E+06
3873,7.16E+06,7.16E+06,7.16E+06
3876,7.14E+06,7.14E+06,7.14E+06
3879,7.15E+06,7.15E+06,7.15E+06
3882,7.19E+06,7.19E+06,7.19E+06
3885,7.14E+06,7.14E+06,7.14E+06
3888,7.15E+06,7.15E+06,7.15E+06
3891,7.20E+06,7.20E+06,7.20E+06
3894,7.16E+06,7.16E+06,7.16E+06
3897,7.18E+06,7.18E+06,7.18E+06
3900,7.21E+06,7.21E+06,7.21E+06
3903,7.13E+06,7.13E+06,7.13E+06
3906,7.23E+06,7.23E+06,7.23E+06
3909,7.18E+06,7.18E+06,7.18E+06
3912,7.20E+06,7.20E+06,7.20E+06
3915,7.20E+06,7.20E+06,7.20E+06
3918,7.20E+06,7.20E+06,7.20E+06
3921,7.14E+06,7.14E+06,7.14E+06
3924,7.19E+06,7.19E+06,7.19E+06
3927,7.18E+06,7.18E+06,7.18E+06
3930,7.23E+06,7.23E+06,7.23E+06
3933,7.22E+06,7.22E+06,7.22E+06
3936,7.22E+06,7.22E+06,7.22E+06
3939,7.21E+06,7.21E+06,7.21E+06
3942,7.24E+06,7.24E+06,7.24E+06
3945,7.18E+06,7.18E+06,7.18E+06
3948,7.25E+06,7.25E+06,7.25E+06
3951,7.19E+06,7.19E+06,7.19E+06
3954,7.21E+06,7.21E+06,7.21E+06
3957,7.24E+06,7.24E+06,7.24E+06
3960,7.23E+06,7.23E+06,7.23E+06
3963,7.20E+06,7.20E+06,7.20E+06
3966,7.24E+06,7.24E+06,7.24E+06
3969,7.23E+06,7.23E+06,7.23E+06
3972,7.22E+06,7.22E+06,7.22E+06
3975,7.25E+06,7.25E+06,7.25E+06
3978,7.22E+06,7.22E+06,7.22E+06
3981,7.26E+06,7.26E+06,7.26E+06
3984,7.29E+06,7.29E+06,7.29E+06
3987,7.18E+06,7.18E+06,7.18E+06
3990,7.23E+06,7.23E+06,7.23E+06
3993,7.27E+06,7.27E+06,7.27E+06
3996,7.26E+06,7.26E+06,7.26E+06
3999,7.28E+06,7.28E+06,7.28E+06
4002,7.23E+06,7.23E+06,7.23E+06
4005,7.30E+06,7.30E+06,7.30E+06
4008,7.25E+06,7.25E+06,7.25E+06
4011,7.28E+06,7.28E+06,7.28E+06
4014,7.26E+06,7.26E+06,7.26E+06
4017,7.23E+06,7.23E+06,7.23E+06
4020,7.21E+06,7.21E+06,7.21E+06
4023,7.24E+06,7.24E+06,7.24E+06
4026,7.24E+06,7.24E+06,7.24E+06
4029,7.27E+06,7.27E+06,7.27E+06
4032,7.28E+06,7.28E+06,7.28E+06
4035,7.29E+06,7.29E+06,7.29E+06
4038,7.31E+06,7.31E+06,7.31E+06
4041,7.27E+06,7.27E+06,7.27E+06
4044,7.28E+06,7.28E+06,7.28E+06
4047,7.23E+06,7.23E+06,7.23E+06
4050,7.30E+06,7.30E+06,7.30E+06
4053,7.28E+06,7.28E+06,7.28E+06
4056,7.27E+06,7.27E+06,7.27E+06
4059,7.25E+06,7.25E+06,7.25E+06
4062,7.27E+06,7.27E+06,7.27E+06
4065,7.30E+06,7.30E+06,7.30E+06
4068,7.29E+06,7.29E+06,7.29E+06
4071,7.30E+06,7.30E+06,7.30E+06
4074,7.33E+06,7.33E+06,7.33E+06
4077,7.29E+06,7.29E+06,7.29E+06
4080,7.32E+06,7.32E+06,7.32E+06
4083,7.27E+06,7.27E+06,7.27E+06
4086,7.33E+06,7.33E+06,7.33E+06
4089,7.34E+06,7.34E+06,7.34E+06
4092,7.30E+06,7.30E+06,7.30E+06
4095,7.29E+06,7.29E+06,7.29E+06
4098,7.28E+06,7.28E+06,7.28E+06
4101,7.35E+06,7.35E+06,7.35E+06
4104,7.30E+06,7.30E+06,7.30E+06
4107,7.27E+06,7.27E+06,7.27E+06
4110,7.31E+06,7.31E+06,7.31E+06
4113,7.32E+06,7.32E+06,7.32E+06
4116,7.29E+06,7.29E+06,7.29E+06
4119,7.32E+06,7.32E+06,7.32E+06
4122,7.28E+06,7.28E+06,7.28E+06
4125,7.30E+06,7.30E+06,7.30E+06
4128,7.39E+06,7.39E+06,7.39E+06
4131,7.32E+06,7.32E+06,7.32E+06
4134,7.28E+06,7.28E+06,7.28E+06
4137,7.30E+06,7.30E+06,7.30E+06
4140,7.31E+06,7.31E+06,7.31E+06
4143,7.33E+06,7.33E+06,7.33E+06
4146,7.36E+06,7.36E+06,7.36E+06
4149,7.31E+06,7.31E+06,7.31E+06
4152,7.35E+06,7.35E+06,7.35E+06
4155,7.34E+06,7.34E+06,7.34E+06
4158,7.39E+06,7.39E+06,7.39E+06
4161,7.36E+06,7.36E+06,7.36E+06
4164,7.33E+06,7.33E+06,7.33E+06
4167,7.33E+06,7.33E+06,7.33E+06
4170,7.37E+06,7.37E+06,7.37E+06
4173,7.37E+06,7.37E+06,7.37E+06
4176,7.32E+06,7.32E+06,7.32E+06
4179,7.37E+06,7.37E+06,7.37E+06
4182,7.37E+06,7.37E+06,7.37E+06
4185,7.37E+06,7.37E+06,7.37E+06
4188,7.33E+06,7.33E+06,7.33E+06
4191,7.36E+06,7.36E+06,7.36E+06
4194,7.34E+06,7.34E+06,7.34E+06
4197,7.37E+06,7.37E+06,7.37E+06
4200,7.37E+06,7.37E+06,7.37E+06
4203,7.36E+06,7.36E+06,7.36E+06
4206,7.38E+06,7.38E+06,7.38E+06
4209,7.38E+06,7.38E+06,7.38E+06
4212,7.34E+06,7.34E+06,7.34E+06
4215,7.37E+06,7.37E+06,7.37E+06
4218,7.38E+06,7.38E+06,7.38E+06
4221,7.41E+06,7.41E+06,7.41E+06
4224,7.34E+06,7.34E+06,7.34E+06
4227,7.41E+06,7.41E+06,7.41E+06
4230,7.40E+06,7.40E+06,7.40E+06
4233,7.42E+06,7.42E+06,7.42E+06
4236,7.42E+06,7.42E+06,7.42E+06
4239,7.34E+06,7.34E+06,7.34E+06
4242,7.40E+06,7.40E+06,7.40E+06
4245,7.37E+06,7.37E+06,7.37E+06
4248,7.39E+06,7.39E+06,7.39E+06
4251,7.35E+06,7.35E+06,7.35E+06
4254,7.44E+06,7.44E+06,7.44E+06
4257,7.39E+06,7.39E+06,7.39E+06
4260,7.48E+06,7.48E+06,7.48E+06
4263,7.35E+06,7.35E+06,7.35E+06
4266,7.42E+06,7.42E+06,7.42E+06
4269,7.39E+06,7.39E+06,7.39E+06
4272,7.41E+06,7.41E+06,7.41E+06
4275,7.42E+06,7.42E+06,7.42E+06
4278,7.43E+06,7.43E+06,7.43E+06
4281,7.48E+06,7.48E+06,7.48E+06
4284,7.45E+06,7.45E+06,7.45E+06
4287,7.43E+06,7.43E+06,7.43E+06
4290,7.39E+06,7.39E+06,7.39E+06
4293,7.45E+06,7.45E+06,7.45E+06
4296,7.46E+06,7.46E+06,7.46E+06
4299,7.39E+06,7.39E+06,7.39E+06
4302,7.44E+06,7.44E+06,7.44E+06
4305,7.45E+06,7.45E+06,7.45E+06
4308,7.43E+06,7.43E+06,7.43E+06
4311,7.42E+06,7.42E+06,7.42E+06
4314,7.50E+06,7.50E+06,7.50E+06
4317,7.47E+06,7.47E+06,7.47E+06
4320,7.47E+06,7.47E+06,7.47E+06
4323,7.46E+06,7.46E+06,7.46E+06
4326,7.45E+06,7.45E+06,7.45E+06
4329,7.46E+06,7.46E+06,7.46E+06
4332,7.46E+06,7.46E+06,7.46E+06
4335,7.46E+06,7.46E+06,7.46E+06
4338,7.44E+06,7.44E+06,7.44E+06
4341,7.50E+06,7.50E+06,7.50E+06
4344,7.39E+06,7.39E+06,7.39E+06
4347,7.47E+06,7.47E+06,7.47E+06
4350,7.50E+06,7.50E+06,7.50E+06
4353,7.50E+06,7.50E+06,7.50E+06
4356,7.48E+06,7.48E+06,7.48E+06
4359,7.50E+06,7.50E+06,7.50E+06
4362,7.46E+06,7.46E+06,7.46E+06
4365,7.52E+06,7.52E+06,7.52E+06
4368,7.47E+06,7.47E+06,7.47E+06
4371,7.47E+06,7.47E+06,7.47E+06
4374,7.48E+06,7.48E+06,7.48E+06
4377,7.48E+06,7.48E+06,7.48E+06
4380,7.49E+06,7.49E+06,7.49E+06
4383,7.51E+06,7.51E+06,7.51E+06
4386,7.47E+06,7.47E+06,7.47E+06
4389,7.48E+06,7.48E+06,7.48E+06
4392,7.45E+06,7.45E+06,7.45E+06
4395,7.51E+06,7.51E+06,7.51E+06
4398,7.48E+06,7.48E+06,7.48E+06
4401,7.50E+06,7.50E+06,7.50E+06
4404,7.44E+06,7.44E+06,7.44E+06
4407,7.51E+06,7.51E+06,7.51E+06
4410,7.50E+06,7.50E+06,7.50E+06
4413,7.51E+06,7.51E+06,7.51E+06
4416,7.48E+06,7.48E+06,7.48E+06
4419,7.44E+06,7.44E+06,7.44E+06
4422,7.49E+06,7.49E+06,7.49E+06
4425,7.50E+06,7.50E+06,7.50E+06
4428,7.48E+06,7.48E+06,7.48E+06
4431,7.51E+06,7.51E+06,7.51E+06
4434,7.52E+06,7.52E+06,7.52E+06
4437,7.54E+06,7.54E+06,7.54E+06
4440,7.52E+06,7.52E+06,7.52E+06
4443,7.57E+06,7.57E+06,7.57E+06
4446,7.58E+06,7.58E+06,7.58E+06
4449,7.49E+06,7.49E+06,7.49E+06
4452,7.47E+06,7.47E+06,7.47E+06
4455,7.55E+06,7.55E+06,7.55E+06
4458,7.54E+06,7.54E+06,7.54E+06
4461,7.53E+06,7.53E+06,7.53E+06
4464,7.54E+06,7.54E+06,7.54E+06
4467,7.58E+06,7.58E+06,7.58E+06
4470,7.49E+06,7.49E+06,7.49E+06
4473,7.59E+06,7.59E+06,7.59E+06
4476,7.50E+06,7.50E+06,7.50E+06
4479,7.55E+06,7.55E+06,7.55E+06
4482,7.56E+06,7.56E+06,7.56E+06
4485,7.56E+06,7.56E+06,7.56E+06
4488,7.59E+06,7.59E+06,7.59E+06
4491,7.53E+06,7.53E+06,7.53E+06
4494,7.55E+06,7.55E+06,7.55E+06
4497,7.53E+06,7.53E+06,7.53E+06
4500,7.53E+06,7.53E+06,7.53E+06
4503,7.54E+06,7.54E+06,7.54E+06
4506,7.55E+06,7.55E+06,7.55E+06
4509,7.58E+06,7.58E+06,7.58E+06
4512,7.56E+06,7.56E+06,7.56E+06
4515,7.59E+06,7.59E+06,7.59E+06
4518,7.52E+06,7.52E+06,7.52E+06
4521,7.55E+06,7.55E+06,7.55E+06
4524,7.54E+06,7.54E+06,7.54E+06
4527,7.60E+06,7.60E+06,7.60E+06
4530,7.58E+06,7.58E+06,7.58E+06
4533,7.59E+06,7.59E+06,7.59E+06
4536,7.55E+06,7.55E+06,7.55E+06
4539,7.59E+06,7.59E+06,7.59E+06
4542,7.59E+06,7.59E+06,7.59E+06
4545,7.54E+06,7.54E+06,7.54E+06
4548,7.61E+06,7.61E+06,7.61E+06
4551,7.59E+06,7.59E+06,7.59E+06
4554,7.65E+06,7.65E+06,7.65E+06
4557,7.61E+06,7.61E+06,7.61E+06
4560,7.56E+06,7.56E+06,7.56E+06
4563,7.64E+06,7.64E+06,7.64E+06
4566,7.55E+06,7.55E+06,7.55E+06
4569,7.58E+06,7.58E+06,7.58E+06
4572,7.60E+06,7.60E+06,7.60E+06
4575,7.62E+06,7.62E+06,7.62E+06
4578,7.62E+06,7.62E+06,7.62E+06
4581,7.56E+06,7.56E+06,7.56E+06
4584,7.62E+06,7.62E+06,7.62E+06
4587,7.62E+06,7.62E+06,7.62E+06
4590,7.59E+06,7.59E+06,7.59E+06
4593,7.61E+06,7.61E+06,7.61E+06
4596,7.61E+06,7.61E+06,7.61E+06
4599,7.62E+06,7.62E+06,7.62E+06
4602,7.61E+06,7.61E+06,7.61E+06
4605,7.64E+06,7.64E+06,7.64E+06
4608,7.67E+06,7.67E+06,7.67E+06
4611,7.61E+06,7.61E+06,7.61E+06
4614,7.63E+06,7.63E+06,7.63E+06
4617,7.63E+06,7.63E+06,7.63E+06
4620,7.63E+06,7.63E+06,7.63E+06
4623,7.62E+06,7.62E+06,7.62E+06
4626,7.60E+06,7.60E+06,7.60E+06
4629,7.63E+06,7.63E+06,7.63E+06
4632,7.64E+06,7.64E+06,7.64E+06
4635,7.60E+06,7.60E+06,7.60E+06
4638,7.62E+06,7.62E+06,7.62E+06
4641,7.63E+06,7.63E+06,7.63E+06
4644,7.60E+06,7.60E+06,7.60E+06
4647,7.64E+06,7.64E+06,7.64E+06
4650,7.64E+06,7.64E+06,7.64E+06
4653,7.64E+06,7.64E+06,7.64E+06
4656,7.66E+06,7.66E+06,7.66E+06
4659,7.65E+06,7.65E+06,7.65E+06
4662,7.67E+06,7.67E+06,7.67E+06
4665,7.70E+06,7.70E+06,7.70E+06
4668,7.63E+06,7.63E+06,7.63E+06
4671,7.67E+06,7.67E+06,7.67E+06
4674,7.63E+06,7.63E+06,7.63E+06
4677,7.66E+06,7.66E+06,7.66E+06
4680,7.65E+06,7.65E+06,7.65E+06
4683,7.65E+06,7.65E+06,7.65E+06
4686,7.69E+06,7.69E+06,7.69E+06
4689,7.68E+06,7.68E+06,7.68E+06
4692,7.65E+06,7.65E+06,7.65E+06
4695,7.65E+06,7.65E+06,7.65E+06
4698,7.72E+06,7.72E+06,7.72E+06
4701,7.70E+06,7.70E+06,7.70E+06
4704,7.66E+06,7.66E+06,7.66E+06
4707,7.64E+06,7.64E+06,7.64E+06
4710,7.67E+06,7.67E+06,7.67E+06
4713,7.70E+06,7.70E+06,7.70E+06
4716,7.73E+06,7.73E+06,7.73E+06
4719,7.71E+06,7.71E+06,7.71E+06
4722,7.68E+06,7.68E+06,7.68E+06
4725,7.69E+06,7.69E+06,7.69E+06
4728,7.69E+06,7.69E+06,7.69E+06
4731,7.68E+06,7.68E+06,7.68E+06
4734,7.70E+06,7.70E+06,7.70E+06
4737,7.71E+06,7.71E+06,7.71E+06
4740,7.68E+06,7.68E+06,7.68E+06
4743,7.71E+06,7.71E+06,7.71E+06
4746,7.77E+06,7.77E+06,7.77E+06
4749,7.71E+06,7.71E+06,7.71E+06
4752,7.72E+06,7.72E+06,7.72E+06
4755,7.65E+06,7.65E+06,7.65E+06
4758,7.76E+06,7.76E+06,7.76E+06
4761,7.72E+06,7.72E+06,7.72E+06
4764,7.71E+06,7.71E+06,7.71E+06
4767,7.66E+06,7.66E+06,7.66E+06
4770,7.69E+06,7.69E+06,7.69E+06
4773,7.71E+06,7.71E+06,7.71E+06
4776,7.73E+06,7.73E+06,7.73E+06
4779,7.77E+06,7.77E+06,7.77E+06
4782,7.69E+06,7.69E+06,7.69E+06
4785,7.75E+06,7.75E+06,7.75E+06
4788,7.67E+06,7.67E+06,7.67E+06
4791,7.72E+06,7.72E+06,7.72E+06
4794,7.72E+06,7.72E+06,7.72E+06
4797,7.77E+06,7.77E+06,7.77E+06
4800,7.73E+06,7.73E+06,7.73E+06
4803,7.71E+06,7.71E+06,7.71E+06
4806,7.70E+06,7.70E+06,7.70E+06
4809,7.74E+06,7.74E+06,7.74E+06
4812,7.78E+06,7.78E+06,7.78E+06
4815,7.75E+06,7.75E+06,7.75E+06
4818,7.75E+06,7.75E+06,7.75E+06
4821,7.76E+06,7.76E+06,7.76E+06
4824,7.73E+06,7.73E+06,7.73E+06
4827,7.70E+06,7.70E+06,7.70E+06
4830,7.76E+06,7.76E+06,7.76E+06
4833,7.84E+06,7.84E+06,7.84E+06
4836,7.73E+06,7.73E+06,7.73E+06
4839,7.75E+06,7.75E+06,7.75E+06
4842,7.74E+06,7.74E+06,7.74E+06
4845,7.80E+06,7.80E+06,7.80E+06
4848,7.77E+06,7.77E+06,7.77E+06
4851,7.76E+06,7.76E+06,7.76E+06
4854,7.78E+06,7.78E+06,7.78E+06
4857,7.78E+06,7.78E+06,7.78E+06
4860,7.74E+06,7.74E+06,7.74E+06
4863,7.77E+06,7.77E+06,7.77E+06
4866,7.78E+06,7.78E+06,7.78E+06
4869,7.73E+06,7.73E+06,7.73E+06
4872,7.79E+06,7.79E+06,7.79E+06
4875,7.80E+06,7.80E+06,7.80E+06
4878,7.82E+06,7.82E+06,7.82E+06
4881,7.78E+06,7.78E+06,7.78E+06
4884,7.85E+06,7.85E+06,7.85E+06
4887,7.81E+06,7.81E+06,7.81E+06
4890,7.80E+06,7.80E+06,7.80E+06
4893,7.82E+06,7.82E+06,7.82E+06
4896,7.79E+06,7.79E+06,7.79E+06
4899,7.81E+06,7.81E+06,7.81E+06
4902,7.80E+06,7.80E+06,7.80E+06
4905,7.80E+06,7.80E+06,7.80E+06
4908,7.84E+06,7.84E+06,7.84E+06
4911,7.84E+06,7.84E+06,7.84E+06
4914,7.79E+06,7.79E+06,7.79E+06
4917,7.76E+06,7.76E+06,7.76E+06
4920,7.80E+06,7.80E+06,7.80E+06
4923,7.80E+06,7.80E+06,7.80E+06
4926,7.83E+06,7.83E+06,7.83E+06
4929,7.79E+06,7.79E+06,7.79E+06
4932,7.82E+06,7.82E+06,7.82E+06
4935,7.85E+06,7.85E+06,7.85E+06
4938,7.83E+06,7.83E+06,7.83E+06
4941,7.79E+06,7.79E+06,7.79E+06
4944,7.86E+06,7.86E+06,7.86E+06
4947,7.83E+06,7.83E+06,7.83E+06
4950,7.81E+06,7.81E+06,7.81E+06
4953,7.84E+06,7.84E+06,7.84E+06
4956,7.77E+06,7.77E+06,7.77E+06
4959,7.90E+06,7.90E+06,7.90E+06
4962,7.89E+06,7.89E+06,7.89E+06
4965,7.84E+06,7.84E+06,7.84E+06
4968,7.90E+06,7.90E+06,7.90E+06
4971,7.89E+06,7.89E+06,7.89E+06
4974,7.86E+06,7.86E+06,7.86E+06
4977,7.79E+06,7.79E+06,7.79E+06
4980,7.79E+06,7.79E+06,7.79E+06
4983,7.84E+06,7.84E+06,7.84E+06
4986,7.84E+06,7.84E+06,7.84E+06
4989,7.85E+06,7.85E+06,7.85E+06
4992,7.88E+06,7.88E+06,7.88E+06
4995,7.86E+06,7.86E+06,7.86E+06
4998,7.81E+06,7.81E+06,7.81E+06
5001,7.87E+06,7.87E+06,7.87E+06
5004,7.87E+06,7.87E+06,7.87E+06
5007,7.85E+06,7.85E+06,7.85E+06
5010,7.88E+06,7.88E+06,7.88E+06
5013,7.86E+06,7.86E+06,7.86E+06
5016,7.85E+06,7.85E+06,7.85E+06
5019,7.85E+06,7.85E+06,7.85E+06
5022,7.87E+06,7.87E+06,7.87E+06
5025,7.85E+06,7.85E+06,7.85E+06
5028,7.87E+06,7.87E+06,7.87E+06
5031,7.84E+06,7.84E+06,7.84E+06
5034,7.89E+06,7.89E+06,7.89E+06
5037,7.86E+06,7.86E+06,7.86E+06
5040,7.84E+06,7.84E+06,7.84E+06
5043,7.85E+06,7.85E+06,7.85E+06
5046,7.86E+06,7.86E+06,7.86E+06
5049,7.88E+06,7.88E+06,7.88E+06
5052,7.89E+06,7.89E+06,7.89E+06
5055,7.84E+06,7.84E+06,7.84E+06
5058,7.90E+06,7.90E+06,7.90E+06
5061,7.87E+06,7.87E+06,7.87E+06
5064,7.86E+06,7.86E+06,7.86E+06
5067,7.90E+06,7.90E+06,7.90E+06
5070,7.92E+06,7.92E+06,7.92E+06
5073,7.95E+06,7.95E+06,7.95E+06
5076,7.91E+06,7.91E+06,7.91E+06
5079,7.89E+06,7.89E+06,7.89E+06
5082,7.92E+06,7.92E+06,7.92E+06
5085,7.91E+06,7.91E+06,7.91E+06
5088,7.88E+06,7.88E+06,7.88E+06
5091,7.89E+06,7.89E+06,7.89E+06
5094,7.92E+06,7.92E+06,7.92E+06
5097,7.93E+06,7.93E+06,7.93E+06
5100,7.99E+06,7.99E+06,7.99E+06
5103,7.91E+06,7.91E+06,7.91E+06
5106,7.91E+06,7.91E+06,7.91E+06
5109,7.96E+06,7.96E+06,7.96E+06
5112,7.92E+06,7.92E+06,7.92E+06
5115,7.90E+06,7.90E+06,7.90E+06
