2073,10641482.76,9858916.196,10532245.91
2076,10702866.72,9881661.3,10555682.02
2079,10692945.35,9854291.972,10558026.04
2082,10716145.68,9817374.612,10542242
2085,10710708.32,9883629.332,10544981.57
2088,10704322.08,9886629.284,10555294.69
2091,10709348.12,9905820.98,10519320.92
2094,10676327.38,9819938.132,10494592.28
2097,10639461.56,9911772.548,10534313.17
2100,10746211.65,9868746.66,10584227.86
2103,10699264.8,9861763.108,10535380.74
2106,10716433.44,9853364.452,10533431.49
2109,10777767.62,9920226.692,10514666.32
2112,10796710,9902775.988,10607028.31
2115,10711834.71,9863910.308,10505338.48
2118,10755780.52,9928759.108,10672974.72
2121,10761072.28,9943667.396,10600643.25
2124,10732035.24,9859234.548,10550818.39
2127,10801133.08,9922170.9,10567054.12
2130,10798997.46,9929075.972,10584324.31
2133,10786410.47,9952133.476,10649475.72
2136,10768964.71,9875491.364,10571912.26
2139,10796279.89,9941502.996,10580858.15
2142,10792297.36,9919381.508,10622539.73
2145,10762574.28,9963999.364,10596386.85
2148,10811349.6,9959797.412,10541050.31
2151,10813893.78,9970057.844,10634519.62
2154,10789878.15,9930897.62,10619256.76
2157,10786933.64,9905380.18,10589017.43
2160,10756702.98,9948741.876,10597425.64
2163,10794962.37,9953832.884,10624513.73
2166,10867411.81,9978199.684,10720169.52
2169,10823308.76,9930411.252,10651305.35
2172,10819865.24,10001078.34,10606631.68
2175,10900738.96,10094102.29,10686180.98
2178,10821156.68,9930274.612,10596809.41
2181,10821212.48,10019988.71,10716409.6
2184,10826440.07,9967401.956,10587811.97
2187,10862087.46,9968671.7,10641598.32
2190,10890934.6,10029535.54,10657085.97
2193,10896228.07,10060338.72,10700384.88
2196,10931485.11,10041006.13,10741227.57
2199,10827135.36,9955543.94,10713579.72
2202,10943289.38,10049816.04,10763915.22
2205,10892916.13,10022303.64,10733523.62
2208,10967858.76,10078185.96,10739480.61
2211,10926355.89,10040368.47,10722969.2
2214,10882106.92,10046332.74,10744596.32
2217,10947266.29,10072392.58,10737890.87
2220,10900774,10068685.2,10679939.36
2223,10924280.48,10081250.72,10784063.44
2226,10951684.18,10066502.93,10722269.52
2229,10939024.53,10042038.56,10709091.62
2232,10952890.44,10090166.95,10718811.48
2235,10953633.76,10035399.3,10720245.81
2238,10968689.32,10054946.4,10732825.25
2241,10933356.29,10105355.96,10751218.1
2244,10983992.04,10057580.64,10695841.7
2247,10846638.53,10037468.16,10696401.88
2250,11026313.72,10073759.19,10747837.49
2253,10979644.9,10078109.8,10767966.12
2256,10985345.86,10131605.48,10809138.82
2259,11017575.41,10126808.52,10775146.77
2262,10895221.99,10087433.64,10797617.11
2265,10924317.73,10102421.3,10786231.3
2268,10964412.23,10109808.08,10844407.17
2271,10988755.62,10148835.4,10767229.97
2274,10996296.61,10143189.65,10787612.2
2277,11077606.92,10127240.58,10834026.6
2280,11030937.04,10122779.78,10760868.08
2283,11017571.68,10175290.52,10815451.84
2286,11066718.1,10158445.67,10843810.44
2289,11002997.88,10146781.38,10843720.53
2292,11050536.5,10120670.07,10816169.62
2295,11067046.92,10151173.4,10867288.02
2298,11139385.78,10173586.93,10895920.63
2301,11060488.71,10202832.61,10850652.61
2304,11072593.68,10127870.58,10827228.26
2307,11032358.4,10189904.48,10870432.2
2310,11121118.39,10193497.73,10910130.61
2313,11074731.94,10202449.51,10871863.51
2316,11063011.25,10158309.03,10842291.78
2319,11028560.53,10129040.87,10803695.01
2322,11088281.08,10220547.78,10880690.76
2325,11035243.84,10118506.56,10854948.34
2328,11170958.55,10234815.46,10892482.32
2331,11089026.02,10233270.2,10891973.57
2334,11130155.14,10186583.72,10926307.78
2337,11061574.39,10214513.75,10844252.37
2340,11125331.17,10231109.24,10898853.3
2343,11151027.67,10209298.93,10869499.49
2346,11108869.83,10156430.47,10884464.98
2349,11153063.24,10230222.05,10923994.08
2352,11098536.93,10224181.48,10895207.83
2355,11112765.8,10256434.13,10896825.8
2358,11107639.17,10318795.96,10903619.06
2361,11099710.15,10226736.71,10852559.62
2364,11116029.36,10180922.79,10910108.98
2367,11216670.1,10276323.38,10958693.78
2370,11058873.49,10278437.54,10917274.44
2373,11188621.38,10244531.7,10983967.84
2376,11104538.04,10243311.73,10861763.89
2379,11135258.82,10270462.31,10911832.9
2382,11103842.39,10242270.58,10923431.72
2385,11074249.89,10236920.95,10907601.8
2388,11105392.6,10277392.26,10931085.83
2391,11209094.76,10335199.97,10947260.31
2394,11172651.84,10216008.85,10935117.84
2397,11200133.33,10236637.84,10945612.05
2400,11230679.97,10285611.36,10938613.92
2403,11191739.76,10322048.61,10978333.46
2406,11121311.22,10263655.12,10984721.97
2409,11185690.69,10257551.78,10963934.71
2412,11126384.39,10293777.33,11026073.06
2415,11182774.95,10260970.28,11019178.8
2418,11168794.45,10312059.7,11085067.32
2421,11233857.22,10336007.49,10959987.72
2424,11213016.26,10272784.71,11052068.98
2427,11226916.56,10351121.51,11042475.01
2430,11220274.1,10283555.17,11005313.03
2433,11330913.51,10468535.52,11117219.28
2436,11260891.12,10344384.18,11062456.66
2439,11244474.28,10346106.29,11118307.73
2442,11234436.2,10303590.84,11029264.4
2445,11228760.23,10353771.35,11085663.99
2448,11300672.8,10375758.6,11066305.92
2451,11239566.45,10327954.15,11042398.84
2454,11246930.69,10381097.67,11122261.33
2457,11274145.88,10367140.29,11084636.93
2460,11277503.6,10336638.63,11110106.92
2463,11304415.04,10382610.37,11068147.89
2466,11268126.48,10433331.24,11077465.86
2469,11316184.84,10452194.5,11108191.43
2472,11237559.89,10381919.24,11059049.49
2475,11252744.68,10358177.24,11056786.32
2478,11351702.42,10386767.33,11087794.95
2481,11349546.4,10445362.44,11162801.49
2484,11285721.89,10411654.36,11117058.36
2487,11309815.67,10377012.45,11122494.92
2490,11366039.62,10388378.47,11067639.33
2493,11322524.32,10438667.51,11075719.3
2496,11402380.32,10473377.65,11149816.9
2499,11337278.2,10446856.8,11168902.58
2502,11396783.19,10481831.01,11175545.46
2505,11362801.59,10454759.49,11232719.33
2508,11395816.07,10440727.84,11174232.84
2511,11414035.7,10472191.8,11177710.96
2514,11397677.2,10499712.31,11181276.53
2517,11381210.56,10487967.56,11084825.72
2520,11370172.98,10456487.65,11221203.17
2523,11397566.69,10428312.8,11215601.25
2526,11329096.1,10434816.58,11126342.84
2529,11395978.32,10463635.78,11175489.19
2532,11427640.63,10443587.65,11124172.95
2535,11431845.33,10499560.37,11181527.68
2538,11388218.42,10515129.81,11162316.39
2541,11394457.52,10438620.71,11180302.63
2544,11484236.8,10516077.01,11225166.39
2547,11448105.51,10539142.07,11193008.39
2550,11468366.44,10500206.64,11168123.46
2553,11395412.56,10472801.72,11221220.96
2556,11429611.64,10492547.2,11210734.85
2559,11420733.4,10494149.25,11173179.78
2562,11385442.72,10473657.67,11164089.83
2565,11478209.49,10537229.35,11224148.88
2568,11526733.83,10635218.34,11297031.25
2571,11486626.18,10564994.26,11214369.03
2574,11498663.88,10605478.45,11203545.88
2577,11481191.49,10451359.24,11224597.19
2580,11445550.95,10490232.39,11187171.54
2583,11447454.16,10573213.88,11211878.02
2586,11498759.35,10584210.26,11234736.71
2589,11499102.64,10501805.35,11231682.55
2592,11525739.64,10605144.23,11319819.25
2595,11465148.21,10525319.75,11189608.77
2598,11555680.98,10601456.52,11256359.35
2601,11465216.15,10580553.16,11306341.89
2604,11521667.28,10569458.26,11300314.39
2607,11492533.7,10634416.93,11261506.69
2610,11561088.34,10634619.36,11297238.45
2613,11532369.78,10572214.16,11230111.36
2616,11572741.99,10678980.72,11327549.32
2619,11584773.12,10629972.82,11285336.32
2622,11464638.69,10569092.32,11326494.68
2625,11534199.09,10603123.4,11340947.19
2628,11499807.22,10594874.66,11237972.77
2631,11563565.41,10589819.97,11276912.26
2634,11598074.66,10607572.28,11335203.7
2637,11583609.68,10698601.19,11317514.02
2640,11586327.65,10655539.88,11363074.48
2643,11487579.32,10599691.62,11267378.1
2646,11613346.96,10638507.43,11332740.13
2649,11585954.2,10586756.63,11267284.34
2652,11632544.34,10656610.71,11365181.83
2655,11649867.22,10682571.19,11400701.25
2658,11586751.51,10584905.08,11284550.68
2661,11548284.71,10584731.64,11264683.51
2664,11593773.22,10654117.51,11328080.64
2667,11618010.02,10654917.62,11317709.46
2670,11613530.69,10606444.12,11322098.07
2673,11637564.58,10698830.21,11377515.24
2676,11634584.34,10628246.36,11337623.65
2679,11697150.92,10650446.55,11347443.28
2682,11643417.35,10671802.52,11405480.26
2685,11573959.91,10674209.91,11306079.14
2688,11631965.3,10654188.98,11372549.38
2691,11678225.4,10675745.54,11432572.05
2694,11666073.64,10681041.73,11367615.76
2697,11659723.97,10694155.46,11381650.84
2700,11719323.01,10756518.53,11444186.66
2703,11633495.78,10713073.12,11420262.23
2706,11694609.41,10727889.22,11424137.36
2709,11684066.56,10708017.76,11400753.28
2712,11658879.73,10705000.77,11440924.29
2715,11655154.32,10744405.78,11471749.28
2718,11606974.66,10667952.37,11380842.29
2721,11652397.59,10754144.77,11409796.2
2724,11697822.5,10735709.03,11430978.24
2727,11736018.56,10688968.69,11393912.02
2730,11755042.44,10726707.36,11408214
2733,11644993.04,10723073.2,11431471.57
2736,11747990.45,10770329.3,11501185.43
2739,11762171.83,10785374.44,11511451.09
2742,11682203.46,10706903.25,11482674.9
2745,11681499.04,10715700.2,11466365.22
2748,11781841.32,10788747.65,11490523.86
2751,11752011.44,10776826.4,11494783.72
2754,11765995.28,10807682.36,11494429.14
2757,11727214.44,10745695.16,11434860.47
2760,11713101.64,10770969.81,11453800.88
2763,11699994.74,10629911.27,11423994.63
2766,11681201.3,10763657.84,11471480.37
2769,11791002.52,10805049.27,11483388.79
2772,11686883.19,10730528.12,11468812.58
2775,11787958.32,10782081.01,11565108.24
2778,11767514.21,10859414.53,11512877.76
2781,11808013.54,10848145.84,11548770.37
2784,11733115.06,10758102.77,11486252.45
2787,11787485.72,10766924.48,11483442.2
2790,11707811.73,10724104.26,11449489.91
2793,11728856.72,10767664.6,11497484.21
2796,11798210.4,10815827.36,11497794.68
2799,11816813.88,10884010.66,11586189.96
2802,11811153.76,10768134.77,11516726.77
2805,11808524.8,10790266.93,11528666.56
2808,11864040.76,10842385.43,11587464.8
2811,11879333.09,10851055.6,11564348.61
2814,11780055.8,10776884.93,11501406.82
2817,11831547.33,10824863.84,11578983.91
2820,11751211.65,10809482.92,11504118.71
2823,11782793.88,10798452.98,11542092.76
2826,11774394.56,10860363.73,11577169.36
2829,11845684.84,10841074.37,11589666.37
2832,11772776.32,10838821.43,11593171.83
2835,11893436.82,10866311.01,11573384.95
2838,11854203.27,10944203.32,11614135.57
2841,11843925.06,10890621.94,11596889.7
2844,11813154.69,10839006.16,11582703.52
2847,11905149.09,10879232.55,11599205.3
2850,11913187.36,10891359.28,11600621.41
2853,11825172.56,10898588.42,11563338.12
2856,11900400.29,10898035.6,11588007.09
2859,11886136.39,10917746.26,11679006.74
2862,11856875.88,10867928.26,11641396.55
2865,11924539.96,10904036.31,11633971.09
2868,11872287.14,10871074.13,11562024.55
2871,11937004.23,10916212.66,11605838.64
2874,11833613.22,10899140.07,11586405.11
2877,11952495.73,10948000.44,11581539.6
2880,11877148.64,10865916.02,11649864.6
2883,11922142.1,10881080.96,11620574.69
2886,11939003.08,10965891.06,11675210.77
2889,11917632.4,10946593.41,11735206.29
2892,11881664.44,10901584.76,11623112.28
2895,11855655.88,10949686.8,11604819.97
2898,11931593.01,10970746.39,11669413.06
2901,11954974.85,10909882.84,11739956.2
2904,11948636.84,10933315.75,11693770.05
2907,11959025.27,10946871.3,11693850.95
2910,11916191.36,10893902.61,11623031.22
2913,11960568.68,10968511.52,11684798.9
2916,11987217.49,10975754.53,11771565.41
2919,11963298.66,10969226.07,11711483.83
2922,11976817.19,11003186.92,11718495.36
2925,12030605.44,11030141.03,11733529.59
2928,11978320.58,10984766.24,11775049.06
2931,11926068.31,10955374.82,11760629.48
2934,11965199.76,11017770.21,11737224.71
2937,11896382.48,10909162.39,11680212.15
2940,11954708.84,11004975.92,11647383.03
2943,11906444.79,10912026.69,11664879.91
2946,11973698.04,10993906.28,11702592.56
2949,11949206.92,10978571.01,11684090.18
2952,11988282.58,10977798.55,11729672.84
2955,12012459.7,11048791.46,11788227.6
2958,12021837.22,11005422.04,11662743.4
2961,12000593.08,11057424.74,11752981.88
2964,11985054.85,10923148.31,11691779.54
2967,12029362.4,11037190.08,11791770.82
2970,12016626.66,11027909.38,11756980.4
2973,12046696.31,11053890.56,11769832.44
2976,12015382.56,10971039.14,11726195.72
2979,12073416.05,11026078.26,11781695.51
2982,12074820.6,11062263.54,11785518.58
2985,12087276.37,11011089,11776668.28
2988,12116211.72,11112983.27,11807791.81
2991,12073221.86,11054330.56,11853366.15
2994,12022631.28,11018251.16,11750201.38
2997,12127207.51,11129046.45,11836120.39
3000,12073849.22,11043844.21,11767732.68
3003,12110867.41,11114376.29,11828648.23
3006,12118863.46,11075095.88,11801978.71
3009,12119554.92,11044691.97,11769674.53
3012,12120242.1,11065418.39,11831919.01
3015,12077847.27,11089705.83,11858279.48
3018,12073949.49,11070317.96,11800022.4
3021,12141341.62,11116634.34,11870927.16
3024,12101870.2,11139468.8,11789361.83
3027,12079871.28,11057409.78,11825925.84
3030,12148730.32,11122756.2,11806451.03
3033,12097159.06,11114776.02,11820237.6
3036,12125553.09,11148928.45,11895505.01
3039,12162975.49,11128421.35,11890142.5
3042,12185220.4,11077361.83,11844323.12
3045,12098063,11081359.89,11737644.74
3048,12213259.59,11186709.62,11924475.83
3051,12179811.11,11104775.41,11922640.96
3054,12118097.2,11099263.49,11828564.85
3057,12167483.57,11071487.3,11867643.68
3060,12136183.28,11067366.66,11821544.31
3063,12115199.72,11042582.55,11843115.32
3066,12219182.85,11183246.69,11892393.65
3069,12184278.93,11152776.74,11856510.8
3072,12143836.92,11056651,11868873.32
3075,12240245.59,11144134.15,11886852.58
3078,12181879.2,11215216.6,11891137.59
3081,12147808.2,11121718.9,11864437.33
3084,12158318.77,11096700.15,11856636.2
3087,12192705.67,11134599.67,11876511.92
3090,12273245.51,11203680.29,11964998.36
3093,12167761.94,11160157.11,11855599.08
3096,12120981.99,11128809.67,11914543.35
3099,12197753.92,11214622.29,11954979.78
3102,12131888.98,11160849.99,11870803.12
3105,12199846.34,11117209.56,11871963.04
3108,12307953.97,11260904.1,11978746.24
3111,12265356.88,11223431.99,11968741.7
3114,12254287.99,11192957.28,11947250.1
3117,12256535.48,11212019.3,11980592.95
3120,12230162.9,11222558.07,11944258.34
3123,12214661.14,11157361.32,11901346.6
3126,12171651.54,11119937.36,11936766.4
3129,12198512.42,11114263.28,11892914.13
3132,12224558.05,11208545.96,11942454.04
3135,12265730.58,11200772.08,11944008.77
3138,12299017.22,11252888.69,12051636.36
3141,12262886.74,11197064.48,11997654.84
3144,12308504.52,11254947.65,12021045.19
3147,12167326.29,11163522,11886316.37
3150,12290346.08,11203390.5,12008126.9
3153,12305758.61,11285600.47,11995208.1
3156,12331984.79,11216813.04,11979973.8
3159,12291104.96,11227931.57,12036986.77
3162,12353507.52,11285900.16,12040999.16
3165,12371344.02,11268495.25,12036320.31
3168,12323966.24,11204648.45,11941781.24
3171,12338155.92,11240144.21,12011597.06
3174,12284540.44,11257760.13,12006927.97
3177,12335304.28,11240114.18,11995155.59
3180,12365904.34,11367397.78,12037099.7
3183,12369359.89,11350641.35,12100557.78
3186,12332996.56,11295160.13,12028492.37
3189,12276661.7,11242740.98,11982637.8
3192,12360548.29,11255799.25,11994026.13
3195,12307788.6,11225727.65,12074170.31
3198,12337639.88,11298479.01,12038203.08
3201,12316656.82,11317689.59,11986124.66
3204,12338388.15,11303430.92,12022424.74
3207,12330865.52,11329652.52,12064597.11
3210,12367018.08,11360277.01,12066199.27
3213,12343071.72,11353778.6,12087283.59
3216,12323953.56,11265156.55,12031657.17
3219,12331026.82,11335284.29,12085949.32
3222,12471977.2,11300545.89,12063879.4
3225,12390382.37,11427865.81,12086626.77
3228,12397884.48,11321351.6,12151712.88
3231,12387744.98,11283341.44,12018804.29
3234,12305621.17,11354448.66,12105459.19
3237,12415219.09,11351009.19,12111233.16
3240,12384125.67,11344158.63,12038736.84
3243,12355761.2,11353914.77,12035594.16
3246,12367169.72,11357261.52,12066466.07
3249,12459934.4,11383228.77,12108729.59
3252,12486602.15,11413351.56,12184113.4
3255,12472961.12,11332394.84,12134770.29
3258,12482558.87,11374585.12,12129223.44
3261,12409190.44,11300065.01,12078140.02
3264,12441884.24,11365696.87,12152006.39
3267,12461376.87,11350754.26,12186298.1
3270,12450993.96,11419319.01,12143668.15
3273,12407641.52,11323392.39,12092541.88
3276,12407441.22,11371044.39,12120788.07
3279,12474051.57,11364177.56,12150659.83
3282,12444555.27,11408619.11,12126461.25
3285,12445711.76,11387663.35,12125487.14
3288,12566850.88,11400141.46,12171767.06
3291,12504164.66,11358588.56,12154169.11
3294,12425377.3,11409134.87,12132217.16
3297,12452784.72,11431590.07,12196363.17
3300,12440910.76,11351709.4,12176197.11
3303,12445093.4,11387217.73,12166617.17
3306,12506434.45,11431341.17,12174577.86
3309,12479080.42,11406117.75,12196055.06
3312,12480936.44,11429395.01,12134511.09
3315,12587253.99,11459241.01,12239907.3
3318,12439430.08,11429982.56,12187672.84
3321,12566041.92,11504365.72,12219098.32
3324,12559466.96,11412336.1,12209874.5
3327,12501395.91,11368948.96,12188311.7
3330,12622243.99,11520662.07,12361618.8
3333,12507659.91,11411433.3,12185304.68
3336,12478656.31,11426078.37,12165111.43
3339,12576628.21,11430591.44,12264580.52
3342,12485445.27,11471678.95,12211575.76
3345,12455051.22,11402818.79,12132177.73
3348,12529010.6,11391899.35,12236311.12
3351,12580991.46,11508028.79,12335395.7
3354,12531043.51,11438329.52,12214331.51
3357,12590642.58,11482784,12312223.94
3360,12608179.99,11511838.21,12226916.32
3363,12512058.71,11507102.74,12256961.59
3366,12529765.96,11477706.28,12238966.76
3369,12507029.94,11497640,12251472.15
3372,12535171.75,11464570.02,12260035.4
3375,12549513.96,11465149.65,12235105.32
3378,12483773.84,11454690.18,12180363.75
3381,12568641.46,11468441.56,12258206.12
3384,12562410.13,11538854.53,12285546.26
3387,12632827.56,11560555.89,12329244.71
3390,12617393.25,11510398.44,12266649.11
3393,12660228.28,11515228.02,12315184.95
3396,12656215.54,11565517,12388277.19
3399,12659330.07,11531662.6,12353559.03
3402,12554145.12,11483428.23,12255111.41
3405,12621698.55,11479174.4,12275561.12
3408,12605387.57,11501732.63,12323916.98
3411,12699210.61,11527318.63,12359810.52
3414,12645551.17,11611803.2,12302177.78
3417,12589786.55,11576653.65,12284476.18
3420,12645474.26,11580055.09,12391759.16
3423,12529073.33,11509030.36,12297528.07
3426,12642228.74,11547268.98,12277434.1
3429,12640142.8,11532975.24,12334774.85
3432,12675761.25,11557710.31,12340449.62
3435,12654394.77,11575500.95,12337855.52
3438,12641601.91,11588275.38,12378961.28
3441,12631644.08,11536108.48,12300075.41
3444,12672879.41,11615694.76,12374536.71
3447,12594578,11542057.65,12340114.31
3450,12687012.05,11564296.8,12367823.94
3453,12603854,11511312.77,12287084.42
3456,12678074.31,11600850.42,12452805.7
3459,12643335.3,11527011.88,12309290.52
3462,12704536.88,11643897.19,12378150.77
3465,12639036.48,11613350.28,12331825.84
3468,12708844.18,11557970.36,12377045.17
3471,12678378.87,11570693.04,12357463.24
3474,12728673.94,11692565.03,12394744.32
3477,12658195.97,11569167.36,12326800.05
3480,12763429.43,11608582.31,12336098.56
3483,12711453.73,11554936.68,12425491.59
3486,12698903.78,11605729.12,12394169.25
3489,12743295.24,11582862.47,12342222.68
3492,12732478.12,11610626.63,12443636.77
3495,12732064.66,11571401.56,12350109.99
3498,12719542.21,11620551.57,12332117.06
3501,12774974.55,11612065.67,12415132.13
3504,12743067.48,11654326.79,12430904.61
3507,12746893.03,11657864.42,12422579.94
3510,12733668.21,11684430.15,12435613.43
3513,12734190.4,11664625.19,12447710
3516,12734617.43,11645473.65,12419748.12
3519,12748973.43,11720983.86,12474816
3522,12768156.21,11740224.23,12496417.32
3525,12773672.42,11655909.4,12380373.7
3528,12797393.59,11667077.25,12476881.04
3531,12731256.61,11624780.05,12480132.79
3534,12774289.57,11686527.81,12477847.14
3537,12758743.73,11674437.01,12520058.05
3540,12783374.12,11724461.94,12455951.49
3543,12724531.46,11667634.72,12494540.96
3546,12820158.31,11664217.09,12500739.86
3549,12759984.88,11704815.67,12416553.91
3552,12839501.78,11726633.4,12548529.83
3555,12876293.8,11685629.43,12502285.72
3558,12804711.3,11692073.25,12497903.75
3561,12787771.65,11742909.97,12527319.22
3564,12810256.8,11721228.2,12467459.25
3567,12823341.84,11694868.2,12477895.43
3570,12823084.5,11688622.12,12470612.84
3573,12790173.52,11636247.75,12468278.96
3576,12702577.67,11647235.7,12412469.48
3579,12836340.58,11728942.68,12464117.6
3582,12787074.13,11667007.75,12473011
3585,12836137.94,11672595.64,12496565.09
3588,12770258.95,11675126.44,12481820.69
3591,12850116.58,11712026.4,12489928.66
3594,12802996.29,11741723.17,12533445.59
3597,12813059.91,11676179,12541033.09
3600,12864775.41,11754613.48,12515413.28
3603,12862724.95,11737994.26,12631237.27
3606,12923869.16,11881656.34,12507882.34
3609,12875478.04,11765891.94,12530204.37
3612,12941898.96,11802369.19,12577507.41
3615,12843066.1,11708430.96,12473664.74
3618,12882948.52,11788046.34,12486482.68
3621,12822980.08,11744950.02,12523428.12
3624,12804585.03,11769455.04,12553979.46
3627,12932795.64,11812095.83,12527577.03
3630,12834724.93,11758076.88,12492215.3
3633,12856901.6,11758774.72,12553203.59
3636,12859588.12,11774244.88,12622745.12
3639,12891510.63,11827358.31,12572264.93
3642,12933977.03,11826924.63,12556513.91
3645,12910397.92,11767240.36,12605260.31
3648,12908683.88,11734949.2,12615063.06
3651,12937236.34,11785095.67,12584016.08
3654,12844824.08,11791382.39,12544753.86
3657,12918442.87,11793712.18,12632538.31
3660,12902115.65,11838251.25,12588340.44
3663,12936544.71,11743001.14,12631004
3666,12896308.66,11783958.53,12544297.67
3669,12869223.97,11802883.46,12512491.09
3672,12883081.49,11763245.44,12612551.86
3675,12986513.38,11929559.06,12684197.38
3678,12904515.04,11805466.82,12549394.52
3681,12995910.98,11860815.17,12677586.63
3684,12959332.79,11826770.68,12712815.68
3687,12984137.03,11872938.58,12668288.79
3690,12942359.3,11760159.78,12609178.28
3693,12970366.44,11868093.51,12649393.22
3696,12886043.56,11758491.25,12599735.91
3699,12918992.88,11819829.49,12611206.4
3702,12973532.79,11779701.3,12622903.81
3705,12992979.84,11855638.26,12646842.42
3708,13010950.15,11794776.07,12676732.61
3711,13035359.43,11871759.54,12673559.16
3714,12988422.88,11885171.03,12657199.72
3717,13031189.14,11904500.6,12693804.48
3720,12919910.04,11860767.52,12613908.66
3723,12966488.39,11836632.72,12643499.73
3726,13036063.7,11893021.3,12711635.44
3729,13002736.8,11912211.01,12682224.26
3732,13040166.04,11928506.92,12670764.68
3735,13010097.96,11882430.48,12698741.27
3738,12992600.34,11832109.99,12611739.76
3741,13076495.75,11884161.44,12689531.27
3744,13020085.43,11929789.97,12715581.24
3747,13079556.04,11851634.82,12669385.2
3750,13042040.77,11965277.56,12740646.12
3753,12979905.24,11799260.48,12662502.23
3756,13073912.15,11931042.5,12785819.4
3759,13011902.48,11866499.14,12683731.27
3762,13048373.38,11922203.09,12694346.95
3765,13026745.59,11861015.09,12664599.81
3768,13045335.7,11852080.05,12717913.08
3771,13060016.74,11938453.17,12722747.25
3774,13092551.83,11943520.69,12740425.67
3777,13031756.66,11969677.36,12781093.51
3780,13041966.15,11972976.77,12783586.74
3783,13088815.76,11978077.99,12767554.63
3786,12973952.02,11891948.66,12710793.14
3789,13046121.09,11868125.2,12674877.04
3792,13087666.18,11920380.92,12771414.85
3795,13085168.34,11945293.06,12783543.35
3798,13103038.5,11916117.09,12767381.36
3801,13108393.03,11923083.97,12773657.24
3804,13105792.44,11944150.4,12731093.35
3807,13084027.08,11895838.82,12775837.51
3810,13056998.95,12002808.66,12754625.36
3813,13086993.83,11999289.65,12748745.41
3816,13136810.1,11978507.94,12803225.99
3819,13127342.77,11988849.51,12788403.35
3822,13075408.5,11989028.76,12767046.18
3825,13189817.57,12017925.59,12702081.09
3828,13129051.73,11968158.29,12775543.56
3831,13047606.8,11874966.23,12696805.08
3834,13191414.15,12050272.02,12828462.2
3837,13143712.6,11994105.62,12801433.3
3840,13158520.31,12025785.44,12793495.33
3843,13139794.69,11946884.55,12768896.15
3846,13118570.28,11960498.45,12835084.24
3849,13160174.44,11997380.72,12831024.29
3852,13200217.54,12005004.04,12811237.62
3855,13180797.43,11958116.36,12889364.8
3858,13194539.59,12004278.31,12881685.72
3861,13119811.84,12028019.2,12787033.91
3864,13227909.78,11973384.76,12801442.68
3867,13168145.01,12032646.12,12875445.54
3870,13153636.93,12030748.93,12848672.07
3873,13218237.11,12076403.97,12826838.66
3876,13177594.72,11993264.6,12791839.51
3879,13156411.59,12062258,12833307.76
3882,13150601.17,11971856.69,12803830.32
3885,13186920.84,12066163.44,12843950.53
3888,13175677.67,12071216.55,12904687.36
3891,13195714.61,12048756.5,12871056.02
3894,13164240.61,12128074.12,12863479.38
3897,13224313.33,12042632.07,12831302.53
3900,13196190.76,12017676.61,12855984.48
3903,13182859.51,12031755.35,12841271.22
3906,13195323.43,12032356.96,12874004.71
3909,13261698.71,12062511.91,12858265.2
3912,13233517.24,12056097.19,12863424.87
3915,13218969.91,12075351.67,12833445.03
3918,13178910.07,12074736.87,12825344.31
3921,13218571.49,12061305.84,12899959.22
3924,13231591.17,12070582.56,12956397.24
3927,13194885.92,12077180.48,12846675.48
3930,13207025.68,12052927.16,12862212.69
3933,13213204.32,12150434.02,12923326.47
3936,13363807.67,12143257.2,12979607.22
3939,13216018.44,12071766.77,12821740.79
3942,13237539.36,12114017.94,12929464.96
3945,13217668.15,12011686.44,12861223.19
3948,13367929.24,12122560.07,12934494.47
3951,13361118.37,12064557.03,12905398.6
3954,13295510.29,12127130.93,12911137.09
3957,13290146.31,12114108.28,12973261.56
3960,13297550.21,12112010.82,12936671.28
3963,13290295.28,12161936.8,12992528.42
3966,13306350.02,12096164.68,12981864.18
3969,13288078.52,12111522.23,12941307.67
3972,13220868.61,12119286.69,12868684.87
3975,13280288.82,12120489.48,12903977.38
3978,13293098.9,12117118.45,12902679.38
3981,13280565.3,12108615.73,12961895.44
3984,13298370.68,12129185.14,12985228.88
3987,13352163.27,12210905.97,12985871.44
3990,13272715.38,12105142.2,12926290.04
3993,13262578.5,12153683.41,12975407.09
3996,13285911.3,12170451.64,13019527.72
3999,13358495.32,12099536.32,13032742.63
4002,13326428.47,12179124.85,13028258.52
4005,13340602.6,12192262.47,13005981.97
4008,13297920.26,12101727.83,12921320.9
4011,13338233.67,12165362.76,12998660.82
4014,13365073.41,12166577.62,13021181.76
4017,13368517.64,12203132.64,12990996.93
4020,13401887.51,12237942.12,13082641.81
4023,13362670.93,12160835.27,12962865.22
4026,13361384.16,12177054.04,13010179.35
4029,13362251.57,12128571.96,13072373.72
4032,13406455.2,12218497.28,13046843.12
4035,13344108.37,12185921.38,13018355.68
4038,13372395.78,12198891.44,13005873.62
4041,13361415.7,12185147.33,12971859.94
4044,13391241.09,12196200.34,13067503.84
4047,13343922.47,12162183.62,13033775.04
4050,13364738.02,12137738.15,12987447.65
4053,13343575.41,12171971.35,13014425.27
4056,13487190.74,12225064.63,13074601.38
4059,13465526.45,12234438.12,13057716.56
4062,13374809.91,12205624.37,13096736.77
4065,13429994.1,12244915.38,13039401.83
4068,13359567.48,12226659.86,13033814.79
4071,13469901.22,12269908.24,13087313.12
4074,13374775.68,12242674.24,13053802.47
