3549,1.25E+07,1.25E+07,1.25E+07
3552,1.24E+07,1.24E+07,1.24E+07
3555,1.25E+07,1.25E+07,1.25E+07
3558,1.25E+07,1.25E+07,1.25E+07
3561,1.24E+07,1.24E+07,1.24E+07
3564,1.25E+07,1.25E+07,1.25E+07
3567,1.26E+07,1.26E+07,1.26E+07
3570,1.25E+07,1.25E+07,1.25E+07
3573,1.25E+07,1.25E+07,1.25E+07
3576,1.25E+07,1.25E+07,1.25E+07
3579,1.25E+07,1.25E+07,1.25E+07
3582,1.25E+07,1.25E+07,1.25E+07
3585,1.25E+07,1.25E+07,1.25E+07
3588,1.25E+07,1.25E+07,1.25E+07
3591,1.25E+07,1.25E+07,1.25E+07
3594,1.25E+07,1.25E+07,1.25E+07
3597,1.25E+07,1.25E+07,1.25E+07
3600,1.25E+07,1.25E+07,1.25E+07
3603,1.25E+07,1.25E+07,1.25E+07
3606,1.26E+07,1.26E+07,1.26E+07
3609,1.25E+07,1.25E+07,1.25E+07
3612,1.25E+07,1.25E+07,1.25E+07
3615,1.25E+07,1.25E+07,1.25E+07
3618,1.25E+07,1.25E+07,1.25E+07
3621,1.26E+07,1.26E+07,1.26E+07
3624,1.25E+07,1.25E+07,1.25E+07
3627,1.25E+07,1.25E+07,1.25E+07
3630,1.25E+07,1.25E+07,1.25E+07
3633,1.25E+07,1.25E+07,1.25E+07
3636,1.25E+07,1.25E+07,1.25E+07
3639,1.26E+07,1.26E+07,1.26E+07
3642,1.26E+07,1.26E+07,1.26E+07
3645,1.25E+07,1.25E+07,1.25E+07
3648,1.26E+07,1.26E+07,1.26E+07
3651,1.25E+07,1.25E+07,1.25E+07
3654,1.26E+07,1.26E+07,1.26E+07
3657,1.25E+07,1.25E+07,1.25E+07
3660,1.25E+07,1.25E+07,1.25E+07
3663,1.25E+07,1.25E+07,1.25E+07
3666,1.25E+07,1.25E+07,1.25E+07
3669,1.25E+07,1.25E+07,1.25E+07
3672,1.25E+07,1.25E+07,1.25E+07
3675,1.25E+07,1.25E+07,1.25E+07
3678,1.25E+07,1.25E+07,1.25E+07
3681,1.25E+07,1.25E+07,1.25E+07
3684,1.26E+07,1.26E+07,1.26E+07
3687,1.25E+07,1.25E+07,1.25E+07
3690,1.25E+07,1.25E+07,1.25E+07
3693,1.26E+07,1.26E+07,1.26E+07
3696,1.25E+07,1.25E+07,1.25E+07
3699,1.26E+07,1.26E+07,1.26E+07
3702,1.25E+07,1.25E+07,1.25E+07
3705,1.25E+07,1.25E+07,1.25E+07
3708,1.25E+07,1.25E+07,1.25E+07
3711,1.25E+07,1.25E+07,1.25E+07
3714,1.26E+07,1.26E+07,1.26E+07
3717,1.26E+07,1.26E+07,1.26E+07
3720,1.26E+07,1.26E+07,1.26E+07
3723,1.26E+07,1.26E+07,1.26E+07
3726,1.26E+07,1.26E+07,1.26E+07
3729,1.26E+07,1.26E+07,1.26E+07
3732,1.25E+07,1.25E+07,1.25E+07
3735,1.26E+07,1.26E+07,1.26E+07
3738,1.26E+07,1.26E+07,1.26E+07
3741,1.26E+07,1.26E+07,1.26E+07
3744,1.26E+07,1.26E+07,1.26E+07
3747,1.26E+07,1.26E+07,1.26E+07
3750,1.26E+07,1.26E+07,1.26E+07
3753,1.26E+07,1.26E+07,1.26E+07
3756,1.26E+07,1.26E+07,1.26E+07
3759,1.26E+07,1.26E+07,1.26E+07
3762,1.26E+07,1.26E+07,1.26E+07
3765,1.26E+07,1.26E+07,1.26E+07
3768,1.26E+07,1.26E+07,1.26E+07
3771,1.26E+07,1.26E+07,1.26E+07
3774,1.25E+07,1.25E+07,1.25E+07
3777,1.26E+07,1.26E+07,1.26E+07
3780,1.25E+07,1.25E+07,1.25E+07
3783,1.26E+07,1.26E+07,1.26E+07
3786,1.26E+07,1.26E+07,1.26E+07
3789,1.26E+07,1.26E+07,1.26E+07
3792,1.25E+07,1.25E+07,1.25E+07
3795,1.26E+07,1.26E+07,1.26E+07
3798,1.26E+07,1.26E+07,1.26E+07
3801,1.26E+07,1.26E+07,1.26E+07
3804,1.25E+07,1.25E+07,1.25E+07
3807,1.26E+07,1.26E+07,1.26E+07
3810,1.26E+07,1.26E+07,1.26E+07
3813,1.26E+07,1.26E+07,1.26E+07
3816,1.25E+07,1.25E+07,1.25E+07
3819,1.26E+07,1.26E+07,1.26E+07
3822,1.26E+07,1.26E+07,1.26E+07
3825,1.26E+07,1.26E+07,1.26E+07
3828,1.26E+07,1.26E+07,1.26E+07
3831,1.26E+07,1.26E+07,1.26E+07
3834,1.27E+07,1.27E+07,1.27E+07
3837,1.26E+07,1.26E+07,1.26E+07
3840,1.26E+07,1.26E+07,1.26E+07
3843,1.26E+07,1.26E+07,1.26E+07
3846,1.26E+07,1.26E+07,1.26E+07
3849,1.26E+07,1.26E+07,1.26E+07
3852,1.26E+07,1.26E+07,1.26E+07
3855,1.26E+07,1.26E+07,1.26E+07
3858,1.27E+07,1.27E+07,1.27E+07
3861,1.26E+07,1.26E+07,1.26E+07
3864,1.26E+07,1.26E+07,1.26E+07
3867,1.26E+07,1.26E+07,1.26E+07
3870,1.26E+07,1.26E+07,1.26E+07
3873,1.26E+07,1.26E+07,1.26E+07
3876,1.27E+07,1.27E+07,1.27E+07
3879,1.26E+07,1.26E+07,1.26E+07
3882,1.26E+07,1.26E+07,1.26E+07
3885,1.26E+07,1.26E+07,1.26E+07
3888,1.26E+07,1.26E+07,1.26E+07
3891,1.26E+07,1.26E+07,1.26E+07
3894,1.26E+07,1.26E+07,1.26E+07
3897,1.26E+07,1.26E+07,1.26E+07
3900,1.27E+07,1.27E+07,1.27E+07
3903,1.27E+07,1.27E+07,1.27E+07
3906,1.27E+07,1.27E+07,1.27E+07
3909,1.27E+07,1.27E+07,1.27E+07
3912,1.26E+07,1.26E+07,1.26E+07
3915,1.27E+07,1.27E+07,1.27E+07
3918,1.27E+07,1.27E+07,1.27E+07
3921,1.26E+07,1.26E+07,1.26E+07
3924,1.27E+07,1.27E+07,1.27E+07
3927,1.26E+07,1.26E+07,1.26E+07
3930,1.26E+07,1.26E+07,1.26E+07
3933,1.26E+07,1.26E+07,1.26E+07
3936,1.26E+07,1.26E+07,1.26E+07
3939,1.26E+07,1.26E+07,1.26E+07
3942,1.27E+07,1.27E+07,1.27E+07
3945,1.27E+07,1.27E+07,1.27E+07
3948,1.27E+07,1.27E+07,1.27E+07
3951,1.26E+07,1.26E+07,1.26E+07
3954,1.27E+07,1.27E+07,1.27E+07
3957,1.27E+07,1.27E+07,1.27E+07
3960,1.27E+07,1.27E+07,1.27E+07
3963,1.26E+07,1.26E+07,1.26E+07
3966,1.27E+07,1.27E+07,1.27E+07
3969,1.27E+07,1.27E+07,1.27E+07
3972,1.27E+07,1.27E+07,1.27E+07
3975,1.26E+07,1.26E+07,1.26E+07
3978,1.27E+07,1.27E+07,1.27E+07
3981,1.26E+07,1.26E+07,1.26E+07
3984,1.27E+07,1.27E+07,1.27E+07
3987,1.27E+07,1.27E+07,1.27E+07
3990,1.27E+07,1.27E+07,1.27E+07
3993,1.27E+07,1.27E+07,1.27E+07
3996,1.26E+07,1.26E+07,1.26E+07
3999,1.27E+07,1.27E+07,1.27E+07
4002,1.27E+07,1.27E+07,1.27E+07
4005,1.27E+07,1.27E+07,1.27E+07
4008,1.26E+07,1.26E+07,1.26E+07
4011,1.27E+07,1.27E+07,1.27E+07
4014,1.26E+07,1.26E+07,1.26E+07
4017,1.27E+07,1.27E+07,1.27E+07
4020,1.27E+07,1.27E+07,1.27E+07
4023,1.27E+07,1.27E+07,1.27E+07
4026,1.27E+07,1.27E+07,1.27E+07
4029,1.27E+07,1.27E+07,1.27E+07
4032,1.27E+07,1.27E+07,1.27E+07
4035,1.27E+07,1.27E+07,1.27E+07
4038,1.26E+07,1.26E+07,1.26E+07
4041,1.27E+07,1.27E+07,1.27E+07
4044,1.27E+07,1.27E+07,1.27E+07
4047,1.28E+07,1.28E+07,1.28E+07
4050,1.27E+07,1.27E+07,1.27E+07
4053,1.27E+07,1.27E+07,1.27E+07
4056,1.27E+07,1.27E+07,1.27E+07
4059,1.27E+07,1.27E+07,1.27E+07
4062,1.27E+07,1.27E+07,1.27E+07
4065,1.27E+07,1.27E+07,1.27E+07
4068,1.27E+07,1.27E+07,1.27E+07
4071,1.27E+07,1.27E+07,1.27E+07
4074,1.26E+07,1.26E+07,1.26E+07
4077,1.27E+07,1.27E+07,1.27E+07
4080,1.27E+07,1.27E+07,1.27E+07
4083,1.27E+07,1.27E+07,1.27E+07
4086,1.27E+07,1.27E+07,1.27E+07
4089,1.26E+07,1.26E+07,1.26E+07
4092,1.27E+07,1.27E+07,1.27E+07
4095,1.27E+07,1.27E+07,1.27E+07
4098,1.27E+07,1.27E+07,1.27E+07
4101,1.28E+07,1.28E+07,1.28E+07
4104,1.27E+07,1.27E+07,1.27E+07
4107,1.27E+07,1.27E+07,1.27E+07
4110,1.27E+07,1.27E+07,1.27E+07
4113,1.27E+07,1.27E+07,1.27E+07
4116,1.28E+07,1.28E+07,1.28E+07
4119,1.27E+07,1.27E+07,1.27E+07
4122,1.28E+07,1.28E+07,1.28E+07
4125,1.27E+07,1.27E+07,1.27E+07
4128,1.27E+07,1.27E+07,1.27E+07
4131,1.27E+07,1.27E+07,1.27E+07
4134,1.28E+07,1.28E+07,1.28E+07
4137,1.27E+07,1.27E+07,1.27E+07
4140,1.28E+07,1.28E+07,1.28E+07
4143,1.27E+07,1.27E+07,1.27E+07
4146,1.27E+07,1.27E+07,1.27E+07
4149,1.27E+07,1.27E+07,1.27E+07
4152,1.28E+07,1.28E+07,1.28E+07
4155,1.27E+07,1.27E+07,1.27E+07
4158,1.27E+07,1.27E+07,1.27E+07
4161,1.27E+07,1.27E+07,1.27E+07
4164,1.27E+07,1.27E+07,1.27E+07
4167,1.28E+07,1.28E+07,1.28E+07
4170,1.27E+07,1.27E+07,1.27E+07
4173,1.28E+07,1.28E+07,1.28E+07
4176,1.27E+07,1.27E+07,1.27E+07
4179,1.27E+07,1.27E+07,1.27E+07
4182,1.27E+07,1.27E+07,1.27E+07
4185,1.28E+07,1.28E+07,1.28E+07
4188,1.28E+07,1.28E+07,1.28E+07
4191,1.27E+07,1.27E+07,1.27E+07
4194,1.27E+07,1.27E+07,1.27E+07
4197,1.27E+07,1.27E+07,1.27E+07
4200,1.28E+07,1.28E+07,1.28E+07
4203,1.28E+07,1.28E+07,1.28E+07
4206,1.27E+07,1.27E+07,1.27E+07
4209,1.27E+07,1.27E+07,1.27E+07
4212,1.27E+07,1.27E+07,1.27E+07
4215,1.28E+07,1.28E+07,1.28E+07
4218,1.27E+07,1.27E+07,1.27E+07
4221,1.28E+07,1.28E+07,1.28E+07
4224,1.27E+07,1.27E+07,1.27E+07
4227,1.28E+07,1.28E+07,1.28E+07
4230,1.28E+07,1.28E+07,1.28E+07
4233,1.28E+07,1.28E+07,1.28E+07
4236,1.28E+07,1.28E+07,1.28E+07
4239,1.28E+07,1.28E+07,1.28E+07
4242,1.27E+07,1.27E+07,1.27E+07
4245,1.27E+07,1.27E+07,1.27E+07
4248,1.28E+07,1.28E+07,1.28E+07
4251,1.27E+07,1.27E+07,1.27E+07
4254,1.27E+07,1.27E+07,1.27E+07
4257,1.28E+07,1.28E+07,1.28E+07
4260,1.28E+07,1.28E+07,1.28E+07
4263,1.28E+07,1.28E+07,1.28E+07
4266,1.28E+07,1.28E+07,1.28E+07
4269,1.28E+07,1.28E+07,1.28E+07
4272,1.27E+07,1.27E+07,1.27E+07
4275,1.27E+07,1.27E+07,1.27E+07
4278,1.27E+07,1.27E+07,1.27E+07
4281,1.28E+07,1.28E+07,1.28E+07
4284,1.28E+07,1.28E+07,1.28E+07
4287,1.27E+07,1.27E+07,1.27E+07
4290,1.28E+07,1.28E+07,1.28E+07
4293,1.28E+07,1.28E+07,1.28E+07
4296,1.28E+07,1.28E+07,1.28E+07
4299,1.28E+07,1.28E+07,1.28E+07
4302,1.28E+07,1.28E+07,1.28E+07
4305,1.28E+07,1.28E+07,1.28E+07
4308,1.27E+07,1.27E+07,1.27E+07
4311,1.27E+07,1.27E+07,1.27E+07
4314,1.28E+07,1.28E+07,1.28E+07
4317,1.28E+07,1.28E+07,1.28E+07
4320,1.28E+07,1.28E+07,1.28E+07
4323,1.28E+07,1.28E+07,1.28E+07
4326,1.28E+07,1.28E+07,1.28E+07
4329,1.28E+07,1.28E+07,1.28E+07
4332,1.28E+07,1.28E+07,1.28E+07
4335,1.28E+07,1.28E+07,1.28E+07
4338,1.28E+07,1.28E+07,1.28E+07
4341,1.28E+07,1.28E+07,1.28E+07
4344,1.28E+07,1.28E+07,1.28E+07
4347,1.28E+07,1.28E+07,1.28E+07
4350,1.28E+07,1.28E+07,1.28E+07
4353,1.28E+07,1.28E+07,1.28E+07
4356,1.27E+07,1.27E+07,1.27E+07
4359,1.28E+07,1.28E+07,1.28E+07
4362,1.29E+07,1.29E+07,1.29E+07
4365,1.28E+07,1.28E+07,1.28E+07
4368,1.28E+07,1.28E+07,1.28E+07
4371,1.28E+07,1.28E+07,1.28E+07
4374,1.28E+07,1.28E+07,1.28E+07
4377,1.28E+07,1.28E+07,1.28E+07
4380,1.28E+07,1.28E+07,1.28E+07
4383,1.28E+07,1.28E+07,1.28E+07
4386,1.28E+07,1.28E+07,1.28E+07
4389,1.29E+07,1.29E+07,1.29E+07
4392,1.29E+07,1.29E+07,1.29E+07
4395,1.28E+07,1.28E+07,1.28E+07
4398,1.28E+07,1.28E+07,1.28E+07
4401,1.28E+07,1.28E+07,1.28E+07
4404,1.29E+07,1.29E+07,1.29E+07
4407,1.28E+07,1.28E+07,1.28E+07
4410,1.28E+07,1.28E+07,1.28E+07
4413,1.29E+07,1.29E+07,1.29E+07
4416,1.28E+07,1.28E+07,1.28E+07
4419,1.28E+07,1.28E+07,1.28E+07
4422,1.28E+07,1.28E+07,1.28E+07
4425,1.29E+07,1.29E+07,1.29E+07
4428,1.28E+07,1.28E+07,1.28E+07
4431,1.28E+07,1.28E+07,1.28E+07
4434,1.29E+07,1.29E+07,1.29E+07
4437,1.28E+07,1.28E+07,1.28E+07
4440,1.28E+07,1.28E+07,1.28E+07
4443,1.28E+07,1.28E+07,1.28E+07
4446,1.29E+07,1.29E+07,1.29E+07
4449,1.29E+07,1.29E+07,1.29E+07
4452,1.29E+07,1.29E+07,1.29E+07
4455,1.29E+07,1.29E+07,1.29E+07
4458,1.28E+07,1.28E+07,1.28E+07
4461,1.28E+07,1.28E+07,1.28E+07
4464,1.28E+07,1.28E+07,1.28E+07
4467,1.29E+07,1.29E+07,1.29E+07
4470,1.29E+07,1.29E+07,1.29E+07
4473,1.28E+07,1.28E+07,1.28E+07
4476,1.28E+07,1.28E+07,1.28E+07
4479,1.28E+07,1.28E+07,1.28E+07
4482,1.28E+07,1.28E+07,1.28E+07
4485,1.29E+07,1.29E+07,1.29E+07
4488,1.28E+07,1.28E+07,1.28E+07
4491,1.28E+07,1.28E+07,1.28E+07
4494,1.29E+07,1.29E+07,1.29E+07
4497,1.28E+07,1.28E+07,1.28E+07
4500,1.28E+07,1.28E+07,1.28E+07
4503,1.28E+07,1.28E+07,1.28E+07
4506,1.28E+07,1.28E+07,1.28E+07
4509,1.29E+07,1.29E+07,1.29E+07
4512,1.29E+07,1.29E+07,1.29E+07
4515,1.28E+07,1.28E+07,1.28E+07
4518,1.29E+07,1.29E+07,1.29E+07
4521,1.28E+07,1.28E+07,1.28E+07
4524,1.29E+07,1.29E+07,1.29E+07
4527,1.28E+07,1.28E+07,1.28E+07
4530,1.28E+07,1.28E+07,1.28E+07
4533,1.29E+07,1.29E+07,1.29E+07
4536,1.28E+07,1.28E+07,1.28E+07
4539,1.29E+07,1.29E+07,1.29E+07
4542,1.28E+07,1.28E+07,1.28E+07
4545,1.29E+07,1.29E+07,1.29E+07
4548,1.29E+07,1.29E+07,1.29E+07
4551,1.28E+07,1.28E+07,1.28E+07
4554,1.28E+07,1.28E+07,1.28E+07
4557,1.29E+07,1.29E+07,1.29E+07
4560,1.29E+07,1.29E+07,1.29E+07
4563,1.29E+07,1.29E+07,1.29E+07
4566,1.29E+07,1.29E+07,1.29E+07
4569,1.29E+07,1.29E+07,1.29E+07
4572,1.28E+07,1.28E+07,1.28E+07
4575,1.29E+07,1.29E+07,1.29E+07
4578,1.29E+07,1.29E+07,1.29E+07
4581,1.29E+07,1.29E+07,1.29E+07
4584,1.29E+07,1.29E+07,1.29E+07
4587,1.28E+07,1.28E+07,1.28E+07
4590,1.29E+07,1.29E+07,1.29E+07
4593,1.29E+07,1.29E+07,1.29E+07
4596,1.28E+07,1.28E+07,1.28E+07
4599,1.29E+07,1.29E+07,1.29E+07
4602,1.29E+07,1.29E+07,1.29E+07
4605,1.28E+07,1.28E+07,1.28E+07
4608,1.28E+07,1.28E+07,1.28E+07
4611,1.29E+07,1.29E+07,1.29E+07
4614,1.29E+07,1.29E+07,1.29E+07
4617,1.28E+07,1.28E+07,1.28E+07
4620,1.29E+07,1.29E+07,1.29E+07
4623,1.28E+07,1.28E+07,1.28E+07
4626,1.29E+07,1.29E+07,1.29E+07
4629,1.28E+07,1.28E+07,1.28E+07
4632,1.29E+07,1.29E+07,1.29E+07
4635,1.28E+07,1.28E+07,1.28E+07
4638,1.29E+07,1.29E+07,1.29E+07
4641,1.29E+07,1.29E+07,1.29E+07
4644,1.29E+07,1.29E+07,1.29E+07
4647,1.29E+07,1.29E+07,1.29E+07
4650,1.29E+07,1.29E+07,1.29E+07
4653,1.29E+07,1.29E+07,1.29E+07
4656,1.29E+07,1.29E+07,1.29E+07
4659,1.28E+07,1.28E+07,1.28E+07
4662,1.29E+07,1.29E+07,1.29E+07
4665,1.29E+07,1.29E+07,1.29E+07
4668,1.29E+07,1.29E+07,1.29E+07
4671,1.29E+07,1.29E+07,1.29E+07
4674,1.29E+07,1.29E+07,1.29E+07
4677,1.29E+07,1.29E+07,1.29E+07
4680,1.30E+07,1.30E+07,1.30E+07
4683,1.29E+07,1.29E+07,1.29E+07
4686,1.30E+07,1.30E+07,1.30E+07
4689,1.29E+07,1.29E+07,1.29E+07
4692,1.29E+07,1.29E+07,1.29E+07
4695,1.29E+07,1.29E+07,1.29E+07
4698,1.29E+07,1.29E+07,1.29E+07
4701,1.29E+07,1.29E+07,1.29E+07
4704,1.29E+07,1.29E+07,1.29E+07
4707,1.29E+07,1.29E+07,1.29E+07
4710,1.29E+07,1.29E+07,1.29E+07
4713,1.30E+07,1.30E+07,1.30E+07
4716,1.29E+07,1.29E+07,1.29E+07
4719,1.29E+07,1.29E+07,1.29E+07
4722,1.29E+07,1.29E+07,1.29E+07
4725,1.29E+07,1.29E+07,1.29E+07
4728,1.28E+07,1.28E+07,1.28E+07
4731,1.29E+07,1.29E+07,1.29E+07
4734,1.29E+07,1.29E+07,1.29E+07
4737,1.29E+07,1.29E+07,1.29E+07
4740,1.29E+07,1.29E+07,1.29E+07
4743,1.30E+07,1.30E+07,1.30E+07
4746,1.29E+07,1.29E+07,1.29E+07
4749,1.30E+07,1.30E+07,1.30E+07
4752,1.29E+07,1.29E+07,1.29E+07
4755,1.29E+07,1.29E+07,1.29E+07
4758,1.30E+07,1.30E+07,1.30E+07
4761,1.29E+07,1.29E+07,1.29E+07
4764,1.29E+07,1.29E+07,1.29E+07
4767,1.29E+07,1.29E+07,1.29E+07
4770,1.29E+07,1.29E+07,1.29E+07
4773,1.30E+07,1.30E+07,1.30E+07
4776,1.29E+07,1.29E+07,1.29E+07
4779,1.29E+07,1.29E+07,1.29E+07
4782,1.29E+07,1.29E+07,1.29E+07
4785,1.29E+07,1.29E+07,1.29E+07
4788,1.29E+07,1.29E+07,1.29E+07
4791,1.28E+07,1.28E+07,1.28E+07
4794,1.29E+07,1.29E+07,1.29E+07
4797,1.29E+07,1.29E+07,1.29E+07
4800,1.30E+07,1.30E+07,1.30E+07
4803,1.29E+07,1.29E+07,1.29E+07
4806,1.30E+07,1.30E+07,1.30E+07
4809,1.30E+07,1.30E+07,1.30E+07
4812,1.30E+07,1.30E+07,1.30E+07
4815,1.30E+07,1.30E+07,1.30E+07
4818,1.29E+07,1.29E+07,1.29E+07
4821,1.29E+07,1.29E+07,1.29E+07
4824,1.30E+07,1.30E+07,1.30E+07
4827,1.29E+07,1.29E+07,1.29E+07
4830,1.30E+07,1.30E+07,1.30E+07
4833,1.29E+07,1.29E+07,1.29E+07
4836,1.30E+07,1.30E+07,1.30E+07
4839,1.30E+07,1.30E+07,1.30E+07
4842,1.29E+07,1.29E+07,1.29E+07
4845,1.30E+07,1.30E+07,1.30E+07
4848,1.29E+07,1.29E+07,1.29E+07
4851,1.29E+07,1.29E+07,1.29E+07
4854,1.30E+07,1.30E+07,1.30E+07
4857,1.29E+07,1.29E+07,1.29E+07
4860,1.30E+07,1.30E+07,1.30E+07
4863,1.30E+07,1.30E+07,1.30E+07
4866,1.30E+07,1.30E+07,1.30E+07
4869,1.30E+07,1.30E+07,1.30E+07
4872,1.30E+07,1.30E+07,1.30E+07
4875,1.30E+07,1.30E+07,1.30E+07
4878,1.30E+07,1.30E+07,1.30E+07
4881,1.30E+07,1.30E+07,1.30E+07
4884,1.30E+07,1.30E+07,1.30E+07
4887,1.29E+07,1.29E+07,1.29E+07
4890,1.30E+07,1.30E+07,1.30E+07
4893,1.30E+07,1.30E+07,1.30E+07
4896,1.30E+07,1.30E+07,1.30E+07
4899,1.29E+07,1.29E+07,1.29E+07
4902,1.30E+07,1.30E+07,1.30E+07
4905,1.30E+07,1.30E+07,1.30E+07
4908,1.29E+07,1.29E+07,1.29E+07
4911,1.29E+07,1.29E+07,1.29E+07
4914,1.30E+07,1.30E+07,1.30E+07
4917,1.30E+07,1.30E+07,1.30E+07
4920,1.30E+07,1.30E+07,1.30E+07
4923,1.30E+07,1.30E+07,1.30E+07
4926,1.30E+07,1.30E+07,1.30E+07
4929,1.29E+07,1.29E+07,1.29E+07
4932,1.30E+07,1.30E+07,1.30E+07
4935,1.30E+07,1.30E+07,1.30E+07
4938,1.30E+07,1.30E+07,1.30E+07
4941,1.31E+07,1.31E+07,1.31E+07
4944,1.30E+07,1.30E+07,1.30E+07
4947,1.30E+07,1.30E+07,1.30E+07
4950,1.29E+07,1.29E+07,1.29E+07
4953,1.29E+07,1.29E+07,1.29E+07
4956,1.31E+07,1.31E+07,1.31E+07
4959,1.30E+07,1.30E+07,1.30E+07
4962,1.30E+07,1.30E+07,1.30E+07
4965,1.30E+07,1.30E+07,1.30E+07
4968,1.30E+07,1.30E+07,1.30E+07
4971,1.30E+07,1.30E+07,1.30E+07
4974,1.29E+07,1.29E+07,1.29E+07
4977,1.30E+07,1.30E+07,1.30E+07
4980,1.30E+07,1.30E+07,1.30E+07
4983,1.30E+07,1.30E+07,1.30E+07
4986,1.30E+07,1.30E+07,1.30E+07
4989,1.29E+07,1.29E+07,1.29E+07
4992,1.30E+07,1.30E+07,1.30E+07
4995,1.30E+07,1.30E+07,1.30E+07
4998,1.31E+07,1.31E+07,1.31E+07
5001,1.30E+07,1.30E+07,1.30E+07
5004,1.30E+07,1.30E+07,1.30E+07
5007,1.30E+07,1.30E+07,1.30E+07
5010,1.30E+07,1.30E+07,1.30E+07
5013,1.30E+07,1.30E+07,1.30E+07
5016,1.30E+07,1.30E+07,1.30E+07
5019,1.30E+07,1.30E+07,1.30E+07
5022,1.30E+07,1.30E+07,1.30E+07
5025,1.31E+07,1.31E+07,1.31E+07
5028,1.30E+07,1.30E+07,1.30E+07
5031,1.30E+07,1.30E+07,1.30E+07
5034,1.31E+07,1.31E+07,1.31E+07
5037,1.30E+07,1.30E+07,1.30E+07
5040,1.30E+07,1.30E+07,1.30E+07
5043,1.30E+07,1.30E+07,1.30E+07
5046,1.31E+07,1.31E+07,1.31E+07
5049,1.30E+07,1.30E+07,1.30E+07
5052,1.31E+07,1.31E+07,1.31E+07
5055,1.30E+07,1.30E+07,1.30E+07
5058,1.31E+07,1.31E+07,1.31E+07
5061,1.30E+07,1.30E+07,1.30E+07
5064,1.30E+07,1.30E+07,1.30E+07
5067,1.31E+07,1.31E+07,1.31E+07
5070,1.30E+07,1.30E+07,1.30E+07
5073,1.30E+07,1.30E+07,1.30E+07
5076,1.30E+07,1.30E+07,1.30E+07
5079,1.30E+07,1.30E+07,1.30E+07
5082,1.31E+07,1.31E+07,1.31E+07
5085,1.30E+07,1.30E+07,1.30E+07
5088,1.31E+07,1.31E+07,1.31E+07
5091,1.30E+07,1.30E+07,1.30E+07
5094,1.31E+07,1.31E+07,1.31E+07
5097,1.31E+07,1.31E+07,1.31E+07
5100,1.31E+07,1.31E+07,1.31E+07
5103,1.31E+07,1.31E+07,1.31E+07
5106,1.31E+07,1.31E+07,1.31E+07
5109,1.31E+07,1.31E+07,1.31E+07
5112,1.30E+07,1.30E+07,1.30E+07
5115,1.30E+07,1.30E+07,1.30E+07
5118,1.31E+07,1.31E+07,1.31E+07
5121,1.30E+07,1.30E+07,1.30E+07
5124,1.31E+07,1.31E+07,1.31E+07
5127,1.31E+07,1.31E+07,1.31E+07
5130,1.31E+07,1.31E+07,1.31E+07
5133,1.30E+07,1.30E+07,1.30E+07
5136,1.30E+07,1.30E+07,1.30E+07
5139,1.30E+07,1.30E+07,1.30E+07
5142,1.30E+07,1.30E+07,1.30E+07
5145,1.30E+07,1.30E+07,1.30E+07
5148,1.30E+07,1.30E+07,1.30E+07
5151,1.31E+07,1.31E+07,1.31E+07
5154,1.30E+07,1.30E+07,1.30E+07
5157,1.31E+07,1.31E+07,1.31E+07
5160,1.31E+07,1.31E+07,1.31E+07
5163,1.30E+07,1.30E+07,1.30E+07
5166,1.31E+07,1.31E+07,1.31E+07
5169,1.31E+07,1.31E+07,1.31E+07
5172,1.31E+07,1.31E+07,1.31E+07
5175,1.30E+07,1.30E+07,1.30E+07
5178,1.30E+07,1.30E+07,1.30E+07
5181,1.31E+07,1.31E+07,1.31E+07
5184,1.30E+07,1.30E+07,1.30E+07
5187,1.31E+07,1.31E+07,1.31E+07
5190,1.30E+07,1.30E+07,1.30E+07
5193,1.31E+07,1.31E+07,1.31E+07
5196,1.30E+07,1.30E+07,1.30E+07
5199,1.30E+07,1.30E+07,1.30E+07
5202,1.30E+07,1.30E+07,1.30E+07
5205,1.30E+07,1.30E+07,1.30E+07
5208,1.31E+07,1.31E+07,1.31E+07
5211,1.31E+07,1.31E+07,1.31E+07
5214,1.31E+07,1.31E+07,1.31E+07
5217,1.31E+07,1.31E+07,1.31E+07
5220,1.31E+07,1.31E+07,1.31E+07
5223,1.31E+07,1.31E+07,1.31E+07
5226,1.31E+07,1.31E+07,1.31E+07
5229,1.31E+07,1.31E+07,1.31E+07
5232,1.31E+07,1.31E+07,1.31E+07
5235,1.31E+07,1.31E+07,1.31E+07
5238,1.30E+07,1.30E+07,1.30E+07
5241,1.31E+07,1.31E+07,1.31E+07
5244,1.31E+07,1.31E+07,1.31E+07
5247,1.31E+07,1.31E+07,1.31E+07
5250,1.31E+07,1.31E+07,1.31E+07
5253,1.31E+07,1.31E+07,1.31E+07
5256,1.31E+07,1.31E+07,1.31E+07
5259,1.31E+07,1.31E+07,1.31E+07
