3552,9.00E+06,9.00E+06,9.00E+06
3555,8.97E+06,8.97E+06,8.97E+06
3558,8.92E+06,8.92E+06,8.92E+06
3561,8.96E+06,8.96E+06,8.96E+06
3564,9.01E+06,9.01E+06,9.01E+06
3567,8.98E+06,8.98E+06,8.98E+06
3570,8.92E+06,8.92E+06,8.92E+06
3573,8.97E+06,8.97E+06,8.97E+06
3576,8.94E+06,8.94E+06,8.94E+06
3579,8.94E+06,8.94E+06,8.94E+06
3582,8.99E+06,8.99E+06,8.99E+06
3585,8.90E+06,8.90E+06,8.90E+06
3588,8.96E+06,8.96E+06,8.96E+06
3591,9.04E+06,9.04E+06,9.04E+06
3594,8.94E+06,8.94E+06,8.94E+06
3597,9.00E+06,9.00E+06,9.00E+06
3600,9.04E+06,9.04E+06,9.04E+06
3603,9.01E+06,9.01E+06,9.01E+06
3606,9.00E+06,9.00E+06,9.00E+06
3609,9.05E+06,9.05E+06,9.05E+06
3612,9.02E+06,9.02E+06,9.02E+06
3615,9.00E+06,9.00E+06,9.00E+06
3618,9.07E+06,9.07E+06,9.07E+06
3621,9.05E+06,9.05E+06,9.05E+06
3624,9.02E+06,9.02E+06,9.02E+06
3627,9.02E+06,9.02E+06,9.02E+06
3630,9.00E+06,9.00E+06,9.00E+06
3633,9.01E+06,9.01E+06,9.01E+06
3636,8.98E+06,8.98E+06,8.98E+06
3639,9.05E+06,9.05E+06,9.05E+06
3642,9.08E+06,9.08E+06,9.08E+06
3645,9.09E+06,9.09E+06,9.09E+06
3648,9.00E+06,9.00E+06,9.00E+06
3651,9.07E+06,9.07E+06,9.07E+06
3654,9.07E+06,9.07E+06,9.07E+06
3657,9.10E+06,9.10E+06,9.10E+06
3660,9.10E+06,9.10E+06,9.10E+06
3663,9.10E+06,9.10E+06,9.10E+06
3666,9.09E+06,9.09E+06,9.09E+06
3669,9.07E+06,9.07E+06,9.07E+06
3672,9.12E+06,9.12E+06,9.12E+06
3675,9.07E+06,9.07E+06,9.07E+06
3678,9.11E+06,9.11E+06,9.11E+06
3681,9.05E+06,9.05E+06,9.05E+06
3684,9.08E+06,9.08E+06,9.08E+06
3687,9.11E+06,9.11E+06,9.11E+06
3690,9.05E+06,9.05E+06,9.05E+06
3693,9.12E+06,9.12E+06,9.12E+06
3696,9.14E+06,9.14E+06,9.14E+06
3699,9.12E+06,9.12E+06,9.12E+06
3702,9.15E+06,9.15E+06,9.15E+06
3705,9.10E+06,9.10E+06,9.10E+06
3708,9.16E+06,9.16E+06,9.16E+06
3711,9.14E+06,9.14E+06,9.14E+06
3714,9.12E+06,9.12E+06,9.12E+06
3717,9.12E+06,9.12E+06,9.12E+06
3720,9.13E+06,9.13E+06,9.13E+06
3723,9.10E+06,9.10E+06,9.10E+06
3726,9.17E+06,9.17E+06,9.17E+06
3729,9.08E+06,9.08E+06,9.08E+06
3732,9.14E+06,9.14E+06,9.14E+06
3735,9.18E+06,9.18E+06,9.18E+06
3738,9.20E+06,9.20E+06,9.20E+06
3741,9.20E+06,9.20E+06,9.20E+06
3744,9.13E+06,9.13E+06,9.13E+06
3747,9.18E+06,9.18E+06,9.18E+06
3750,9.19E+06,9.19E+06,9.19E+06
3753,9.18E+06,9.18E+06,9.18E+06
3756,9.14E+06,9.14E+06,9.14E+06
3759,9.14E+06,9.14E+06,9.14E+06
3762,9.13E+06,9.13E+06,9.13E+06
3765,9.22E+06,9.22E+06,9.22E+06
3768,9.18E+06,9.18E+06,9.18E+06
3771,9.17E+06,9.17E+06,9.17E+06
3774,9.14E+06,9.14E+06,9.14E+06
3777,9.20E+06,9.20E+06,9.20E+06
3780,9.20E+06,9.20E+06,9.20E+06
3783,9.23E+06,9.23E+06,9.23E+06
3786,9.17E+06,9.17E+06,9.17E+06
3789,9.20E+06,9.20E+06,9.20E+06
3792,9.19E+06,9.19E+06,9.19E+06
3795,9.15E+06,9.15E+06,9.15E+06
3798,9.23E+06,9.23E+06,9.23E+06
3801,9.22E+06,9.22E+06,9.22E+06
3804,9.22E+06,9.22E+06,9.22E+06
3807,9.22E+06,9.22E+06,9.22E+06
3810,9.21E+06,9.21E+06,9.21E+06
3813,9.17E+06,9.17E+06,9.17E+06
3816,9.26E+06,9.26E+06,9.26E+06
3819,9.27E+06,9.27E+06,9.27E+06
3822,9.23E+06,9.23E+06,9.23E+06
3825,9.20E+06,9.20E+06,9.20E+06
3828,9.26E+06,9.26E+06,9.26E+06
3831,9.27E+06,9.27E+06,9.27E+06
3834,9.26E+06,9.26E+06,9.26E+06
3837,9.29E+06,9.29E+06,9.29E+06
3840,9.30E+06,9.30E+06,9.30E+06
3843,9.19E+06,9.19E+06,9.19E+06
3846,9.28E+06,9.28E+06,9.28E+06
3849,9.23E+06,9.23E+06,9.23E+06
3852,9.26E+06,9.26E+06,9.26E+06
3855,9.27E+06,9.27E+06,9.27E+06
3858,9.30E+06,9.30E+06,9.30E+06
3861,9.24E+06,9.24E+06,9.24E+06
3864,9.29E+06,9.29E+06,9.29E+06
3867,9.30E+06,9.30E+06,9.30E+06
3870,9.31E+06,9.31E+06,9.31E+06
3873,9.27E+06,9.27E+06,9.27E+06
3876,9.32E+06,9.32E+06,9.32E+06
3879,9.31E+06,9.31E+06,9.31E+06
3882,9.31E+06,9.31E+06,9.31E+06
3885,9.34E+06,9.34E+06,9.34E+06
3888,9.28E+06,9.28E+06,9.28E+06
3891,9.28E+06,9.28E+06,9.28E+06
3894,9.32E+06,9.32E+06,9.32E+06
3897,9.33E+06,9.33E+06,9.33E+06
3900,9.36E+06,9.36E+06,9.36E+06
3903,9.29E+06,9.29E+06,9.29E+06
3906,9.30E+06,9.30E+06,9.30E+06
3909,9.32E+06,9.32E+06,9.32E+06
3912,9.37E+06,9.37E+06,9.37E+06
3915,9.37E+06,9.37E+06,9.37E+06
3918,9.33E+06,9.33E+06,9.33E+06
3921,9.40E+06,9.40E+06,9.40E+06
3924,9.37E+06,9.37E+06,9.37E+06
3927,9.38E+06,9.38E+06,9.38E+06
3930,9.34E+06,9.34E+06,9.34E+06
3933,9.40E+06,9.40E+06,9.40E+06
3936,9.37E+06,9.37E+06,9.37E+06
3939,9.35E+06,9.35E+06,9.35E+06
3942,9.35E+06,9.35E+06,9.35E+06
3945,9.38E+06,9.38E+06,9.38E+06
3948,9.34E+06,9.34E+06,9.34E+06
3951,9.39E+06,9.39E+06,9.39E+06
3954,9.42E+06,9.42E+06,9.42E+06
3957,9.41E+06,9.41E+06,9.41E+06
3960,9.36E+06,9.36E+06,9.36E+06
3963,9.36E+06,9.36E+06,9.36E+06
3966,9.41E+06,9.41E+06,9.41E+06
3969,9.32E+06,9.32E+06,9.32E+06
3972,9.39E+06,9.39E+06,9.39E+06
3975,9.39E+06,9.39E+06,9.39E+06
3978,9.38E+06,9.38E+06,9.38E+06
3981,9.42E+06,9.42E+06,9.42E+06
3984,9.37E+06,9.37E+06,9.37E+06
3987,9.47E+06,9.47E+06,9.47E+06
3990,9.38E+06,9.38E+06,9.38E+06
3993,9.45E+06,9.45E+06,9.45E+06
3996,9.47E+06,9.47E+06,9.47E+06
3999,9.44E+06,9.44E+06,9.44E+06
4002,9.50E+06,9.50E+06,9.50E+06
4005,9.45E+06,9.45E+06,9.45E+06
4008,9.46E+06,9.46E+06,9.46E+06
4011,9.43E+06,9.43E+06,9.43E+06
4014,9.44E+06,9.44E+06,9.44E+06
4017,9.41E+06,9.41E+06,9.41E+06
4020,9.46E+06,9.46E+06,9.46E+06
4023,9.50E+06,9.50E+06,9.50E+06
4026,9.48E+06,9.48E+06,9.48E+06
4029,9.42E+06,9.42E+06,9.42E+06
4032,9.43E+06,9.43E+06,9.43E+06
4035,9.46E+06,9.46E+06,9.46E+06
4038,9.46E+06,9.46E+06,9.46E+06
4041,9.46E+06,9.46E+06,9.46E+06
4044,9.47E+06,9.47E+06,9.47E+06
4047,9.46E+06,9.46E+06,9.46E+06
4050,9.44E+06,9.44E+06,9.44E+06
4053,9.46E+06,9.46E+06,9.46E+06
4056,9.46E+06,9.46E+06,9.46E+06
4059,9.48E+06,9.48E+06,9.48E+06
4062,9.48E+06,9.48E+06,9.48E+06
4065,9.50E+06,9.50E+06,9.50E+06
4068,9.53E+06,9.53E+06,9.53E+06
4071,9.45E+06,9.45E+06,9.45E+06
4074,9.51E+06,9.51E+06,9.51E+06
4077,9.55E+06,9.55E+06,9.55E+06
4080,9.50E+06,9.50E+06,9.50E+06
4083,9.58E+06,9.58E+06,9.58E+06
4086,9.50E+06,9.50E+06,9.50E+06
4089,9.46E+06,9.46E+06,9.46E+06
4092,9.46E+06,9.46E+06,9.46E+06
4095,9.58E+06,9.58E+06,9.58E+06
4098,9.54E+06,9.54E+06,9.54E+06
4101,9.55E+06,9.55E+06,9.55E+06
4104,9.55E+06,9.55E+06,9.55E+06
4107,9.59E+06,9.59E+06,9.59E+06
4110,9.55E+06,9.55E+06,9.55E+06
4113,9.56E+06,9.56E+06,9.56E+06
4116,9.54E+06,9.54E+06,9.54E+06
4119,9.56E+06,9.56E+06,9.56E+06
4122,9.55E+06,9.55E+06,9.55E+06
4125,9.55E+06,9.55E+06,9.55E+06
4128,9.57E+06,9.57E+06,9.57E+06
4131,9.61E+06,9.61E+06,9.61E+06
4134,9.54E+06,9.54E+06,9.54E+06
4137,9.59E+06,9.59E+06,9.59E+06
4140,9.57E+06,9.57E+06,9.57E+06
4143,9.55E+06,9.55E+06,9.55E+06
4146,9.57E+06,9.57E+06,9.57E+06
4149,9.61E+06,9.61E+06,9.61E+06
4152,9.62E+06,9.62E+06,9.62E+06
4155,9.63E+06,9.63E+06,9.63E+06
4158,9.64E+06,9.64E+06,9.64E+06
4161,9.59E+06,9.59E+06,9.59E+06
4164,9.58E+06,9.58E+06,9.58E+06
4167,9.64E+06,9.64E+06,9.64E+06
4170,9.63E+06,9.63E+06,9.63E+06
4173,9.63E+06,9.63E+06,9.63E+06
4176,9.60E+06,9.60E+06,9.60E+06
4179,9.62E+06,9.62E+06,9.62E+06
4182,9.64E+06,9.64E+06,9.64E+06
4185,9.62E+06,9.62E+06,9.62E+06
4188,9.60E+06,9.60E+06,9.60E+06
4191,9.58E+06,9.58E+06,9.58E+06
4194,9.64E+06,9.64E+06,9.64E+06
4197,9.59E+06,9.59E+06,9.59E+06
4200,9.66E+06,9.66E+06,9.66E+06
4203,9.68E+06,9.68E+06,9.68E+06
4206,9.69E+06,9.69E+06,9.69E+06
4209,9.64E+06,9.64E+06,9.64E+06
4212,9.64E+06,9.64E+06,9.64E+06
4215,9.65E+06,9.65E+06,9.65E+06
4218,9.64E+06,9.64E+06,9.64E+06
4221,9.65E+06,9.65E+06,9.65E+06
4224,9.66E+06,9.66E+06,9.66E+06
4227,9.70E+06,9.70E+06,9.70E+06
4230,9.67E+06,9.67E+06,9.67E+06
4233,9.68E+06,9.68E+06,9.68E+06
4236,9.66E+06,9.66E+06,9.66E+06
4239,9.74E+06,9.74E+06,9.74E+06
4242,9.67E+06,9.67E+06,9.67E+06
4245,9.71E+06,9.71E+06,9.71E+06
4248,9.71E+06,9.71E+06,9.71E+06
4251,9.65E+06,9.65E+06,9.65E+06
4254,9.69E+06,9.69E+06,9.69E+06
4257,9.65E+06,9.65E+06,9.65E+06
4260,9.73E+06,9.73E+06,9.73E+06
4263,9.69E+06,9.69E+06,9.69E+06
4266,9.70E+06,9.70E+06,9.70E+06
4269,9.72E+06,9.72E+06,9.72E+06
4272,9.67E+06,9.67E+06,9.67E+06
4275,9.75E+06,9.75E+06,9.75E+06
4278,9.73E+06,9.73E+06,9.73E+06
4281,9.73E+06,9.73E+06,9.73E+06
4284,9.73E+06,9.73E+06,9.73E+06
4287,9.68E+06,9.68E+06,9.68E+06
4290,9.71E+06,9.71E+06,9.71E+06
4293,9.75E+06,9.75E+06,9.75E+06
4296,9.73E+06,9.73E+06,9.73E+06
4299,9.72E+06,9.72E+06,9.72E+06
4302,9.77E+06,9.77E+06,9.77E+06
4305,9.77E+06,9.77E+06,9.77E+06
4308,9.72E+06,9.72E+06,9.72E+06
4311,9.74E+06,9.74E+06,9.74E+06
4314,9.73E+06,9.73E+06,9.73E+06
4317,9.74E+06,9.74E+06,9.74E+06
4320,9.74E+06,9.74E+06,9.74E+06
4323,9.75E+06,9.75E+06,9.75E+06
4326,9.75E+06,9.75E+06,9.75E+06
4329,9.77E+06,9.77E+06,9.77E+06
4332,9.73E+06,9.73E+06,9.73E+06
4335,9.74E+06,9.74E+06,9.74E+06
4338,9.80E+06,9.80E+06,9.80E+06
4341,9.79E+06,9.79E+06,9.79E+06
4344,9.82E+06,9.82E+06,9.82E+06
4347,9.80E+06,9.80E+06,9.80E+06
4350,9.78E+06,9.78E+06,9.78E+06
4353,9.77E+06,9.77E+06,9.77E+06
4356,9.79E+06,9.79E+06,9.79E+06
4359,9.80E+06,9.80E+06,9.80E+06
4362,9.78E+06,9.78E+06,9.78E+06
4365,9.86E+06,9.86E+06,9.86E+06
4368,9.82E+06,9.82E+06,9.82E+06
4371,9.79E+06,9.79E+06,9.79E+06
4374,9.74E+06,9.74E+06,9.74E+06
4377,9.85E+06,9.85E+06,9.85E+06
4380,9.91E+06,9.91E+06,9.91E+06
4383,9.84E+06,9.84E+06,9.84E+06
4386,9.85E+06,9.85E+06,9.85E+06
4389,9.87E+06,9.87E+06,9.87E+06
4392,9.86E+06,9.86E+06,9.86E+06
4395,9.84E+06,9.84E+06,9.84E+06
4398,9.89E+06,9.89E+06,9.89E+06
4401,9.87E+06,9.87E+06,9.87E+06
4404,9.84E+06,9.84E+06,9.84E+06
4407,9.81E+06,9.81E+06,9.81E+06
4410,9.88E+06,9.88E+06,9.88E+06
4413,9.85E+06,9.85E+06,9.85E+06
4416,9.86E+06,9.86E+06,9.86E+06
4419,9.87E+06,9.87E+06,9.87E+06
4422,9.83E+06,9.83E+06,9.83E+06
4425,9.92E+06,9.92E+06,9.92E+06
4428,9.82E+06,9.82E+06,9.82E+06
4431,9.87E+06,9.87E+06,9.87E+06
4434,9.88E+06,9.88E+06,9.88E+06
4437,9.93E+06,9.93E+06,9.93E+06
4440,9.89E+06,9.89E+06,9.89E+06
4443,9.91E+06,9.91E+06,9.91E+06
4446,9.88E+06,9.88E+06,9.88E+06
4449,9.88E+06,9.88E+06,9.88E+06
4452,9.88E+06,9.88E+06,9.88E+06
4455,9.89E+06,9.89E+06,9.89E+06
4458,9.89E+06,9.89E+06,9.89E+06
4461,9.85E+06,9.85E+06,9.85E+06
4464,9.91E+06,9.91E+06,9.91E+06
4467,9.87E+06,9.87E+06,9.87E+06
4470,9.90E+06,9.90E+06,9.90E+06
4473,1.00E+07,1.00E+07,1.00E+07
4476,9.95E+06,9.95E+06,9.95E+06
4479,9.87E+06,9.87E+06,9.87E+06
4482,9.94E+06,9.94E+06,9.94E+06
4485,9.92E+06,9.92E+06,9.92E+06
4488,9.94E+06,9.94E+06,9.94E+06
4491,9.96E+06,9.96E+06,9.96E+06
4494,9.95E+06,9.95E+06,9.95E+06
4497,9.94E+06,9.94E+06,9.94E+06
4500,9.93E+06,9.93E+06,9.93E+06
4503,1.00E+07,1.00E+07,1.00E+07
4506,9.98E+06,9.98E+06,9.98E+06
4509,1.00E+07,1.00E+07,1.00E+07
4512,9.98E+06,9.98E+06,9.98E+06
4515,9.90E+06,9.90E+06,9.90E+06
4518,9.97E+06,9.97E+06,9.97E+06
4521,9.97E+06,9.97E+06,9.97E+06
4524,9.96E+06,9.96E+06,9.96E+06
4527,9.95E+06,9.95E+06,9.95E+06
4530,9.93E+06,9.93E+06,9.93E+06
4533,1.00E+07,1.00E+07,1.00E+07
4536,1.00E+07,1.00E+07,1.00E+07
4539,1.00E+07,1.00E+07,1.00E+07
4542,1.00E+07,1.00E+07,1.00E+07
4545,9.97E+06,9.97E+06,9.97E+06
4548,1.00E+07,1.00E+07,1.00E+07
4551,9.98E+06,9.98E+06,9.98E+06
4554,1.00E+07,1.00E+07,1.00E+07
4557,1.00E+07,1.00E+07,1.00E+07
4560,9.95E+06,9.95E+06,9.95E+06
4563,9.98E+06,9.98E+06,9.98E+06
4566,1.01E+07,1.01E+07,1.01E+07
4569,1.01E+07,1.01E+07,1.01E+07
4572,1.00E+07,1.00E+07,1.00E+07
4575,1.00E+07,1.00E+07,1.00E+07
4578,1.00E+07,1.00E+07,1.00E+07
4581,1.00E+07,1.00E+07,1.00E+07
4584,1.00E+07,1.00E+07,1.00E+07
4587,1.00E+07,1.00E+07,1.00E+07
4590,1.01E+07,1.01E+07,1.01E+07
4593,1.00E+07,1.00E+07,1.00E+07
4596,1.01E+07,1.01E+07,1.01E+07
4599,1.00E+07,1.00E+07,1.00E+07
4602,1.01E+07,1.01E+07,1.01E+07
4605,1.01E+07,1.01E+07,1.01E+07
4608,1.01E+07,1.01E+07,1.01E+07
4611,1.01E+07,1.01E+07,1.01E+07
4614,1.00E+07,1.00E+07,1.00E+07
4617,1.01E+07,1.01E+07,1.01E+07
4620,1.01E+07,1.01E+07,1.01E+07
4623,1.01E+07,1.01E+07,1.01E+07
4626,1.01E+07,1.01E+07,1.01E+07
4629,1.01E+07,1.01E+07,1.01E+07
4632,1.01E+07,1.01E+07,1.01E+07
4635,9.99E+06,9.99E+06,9.99E+06
4638,1.01E+07,1.01E+07,1.01E+07
4641,1.01E+07,1.01E+07,1.01E+07
4644,1.01E+07,1.01E+07,1.01E+07
4647,1.01E+07,1.01E+07,1.01E+07
4650,1.01E+07,1.01E+07,1.01E+07
4653,1.01E+07,1.01E+07,1.01E+07
4656,1.01E+07,1.01E+07,1.01E+07
4659,1.01E+07,1.01E+07,1.01E+07
4662,1.01E+07,1.01E+07,1.01E+07
4665,1.02E+07,1.02E+07,1.02E+07
4668,1.02E+07,1.02E+07,1.02E+07
4671,1.01E+07,1.01E+07,1.01E+07
4674,1.01E+07,1.01E+07,1.01E+07
4677,1.00E+07,1.00E+07,1.00E+07
4680,1.01E+07,1.01E+07,1.01E+07
4683,1.01E+07,1.01E+07,1.01E+07
4686,1.01E+07,1.01E+07,1.01E+07
4689,1.01E+07,1.01E+07,1.01E+07
4692,1.02E+07,1.02E+07,1.02E+07
4695,1.02E+07,1.02E+07,1.02E+07
4698,1.01E+07,1.01E+07,1.01E+07
4701,1.01E+07,1.01E+07,1.01E+07
4704,1.01E+07,1.01E+07,1.01E+07
4707,1.01E+07,1.01E+07,1.01E+07
4710,1.01E+07,1.01E+07,1.01E+07
4713,1.02E+07,1.02E+07,1.02E+07
4716,1.02E+07,1.02E+07,1.02E+07
4719,1.01E+07,1.01E+07,1.01E+07
4722,1.02E+07,1.02E+07,1.02E+07
4725,1.02E+07,1.02E+07,1.02E+07
4728,1.02E+07,1.02E+07,1.02E+07
4731,1.02E+07,1.02E+07,1.02E+07
4734,1.02E+07,1.02E+07,1.02E+07
4737,1.02E+07,1.02E+07,1.02E+07
4740,1.02E+07,1.02E+07,1.02E+07
4743,1.02E+07,1.02E+07,1.02E+07
4746,1.01E+07,1.01E+07,1.01E+07
4749,1.02E+07,1.02E+07,1.02E+07
4752,1.02E+07,1.02E+07,1.02E+07
4755,1.02E+07,1.02E+07,1.02E+07
4758,1.02E+07,1.02E+07,1.02E+07
4761,1.02E+07,1.02E+07,1.02E+07
4764,1.02E+07,1.02E+07,1.02E+07
4767,1.02E+07,1.02E+07,1.02E+07
4770,1.02E+07,1.02E+07,1.02E+07
4773,1.02E+07,1.02E+07,1.02E+07
4776,1.02E+07,1.02E+07,1.02E+07
4779,1.02E+07,1.02E+07,1.02E+07
4782,1.02E+07,1.02E+07,1.02E+07
4785,1.02E+07,1.02E+07,1.02E+07
4788,1.02E+07,1.02E+07,1.02E+07
4791,1.02E+07,1.02E+07,1.02E+07
4794,1.02E+07,1.02E+07,1.02E+07
4797,1.02E+07,1.02E+07,1.02E+07
4800,1.02E+07,1.02E+07,1.02E+07
4803,1.02E+07,1.02E+07,1.02E+07
4806,1.02E+07,1.02E+07,1.02E+07
4809,1.03E+07,1.03E+07,1.03E+07
4812,1.02E+07,1.02E+07,1.02E+07
4815,1.02E+07,1.02E+07,1.02E+07
4818,1.02E+07,1.02E+07,1.02E+07
4821,1.03E+07,1.03E+07,1.03E+07
4824,1.02E+07,1.02E+07,1.02E+07
4827,1.03E+07,1.03E+07,1.03E+07
4830,1.03E+07,1.03E+07,1.03E+07
4833,1.02E+07,1.02E+07,1.02E+07
4836,1.03E+07,1.03E+07,1.03E+07
4839,1.03E+07,1.03E+07,1.03E+07
4842,1.03E+07,1.03E+07,1.03E+07
4845,1.03E+07,1.03E+07,1.03E+07
4848,1.02E+07,1.02E+07,1.02E+07
4851,1.03E+07,1.03E+07,1.03E+07
4854,1.03E+07,1.03E+07,1.03E+07
4857,1.03E+07,1.03E+07,1.03E+07
4860,1.03E+07,1.03E+07,1.03E+07
4863,1.03E+07,1.03E+07,1.03E+07
4866,1.03E+07,1.03E+07,1.03E+07
4869,1.03E+07,1.03E+07,1.03E+07
4872,1.03E+07,1.03E+07,1.03E+07
4875,1.03E+07,1.03E+07,1.03E+07
4878,1.04E+07,1.04E+07,1.04E+07
4881,1.03E+07,1.03E+07,1.03E+07
4884,1.03E+07,1.03E+07,1.03E+07
4887,1.03E+07,1.03E+07,1.03E+07
4890,1.04E+07,1.04E+07,1.04E+07
4893,1.03E+07,1.03E+07,1.03E+07
4896,1.03E+07,1.03E+07,1.03E+07
4899,1.04E+07,1.04E+07,1.04E+07
4902,1.03E+07,1.03E+07,1.03E+07
4905,1.03E+07,1.03E+07,1.03E+07
4908,1.04E+07,1.04E+07,1.04E+07
4911,1.04E+07,1.04E+07,1.04E+07
4914,1.04E+07,1.04E+07,1.04E+07
4917,1.04E+07,1.04E+07,1.04E+07
4920,1.03E+07,1.03E+07,1.03E+07
4923,1.03E+07,1.03E+07,1.03E+07
4926,1.04E+07,1.04E+07,1.04E+07
4929,1.03E+07,1.03E+07,1.03E+07
4932,1.04E+07,1.04E+07,1.04E+07
4935,1.04E+07,1.04E+07,1.04E+07
4938,1.04E+07,1.04E+07,1.04E+07
4941,1.04E+07,1.04E+07,1.04E+07
4944,1.04E+07,1.04E+07,1.04E+07
4947,1.04E+07,1.04E+07,1.04E+07
4950,1.04E+07,1.04E+07,1.04E+07
4953,1.04E+07,1.04E+07,1.04E+07
4956,1.03E+07,1.03E+07,1.03E+07
4959,1.04E+07,1.04E+07,1.04E+07
4962,1.04E+07,1.04E+07,1.04E+07
4965,1.04E+07,1.04E+07,1.04E+07
4968,1.04E+07,1.04E+07,1.04E+07
4971,1.04E+07,1.04E+07,1.04E+07
4974,1.04E+07,1.04E+07,1.04E+07
4977,1.05E+07,1.05E+07,1.05E+07
4980,1.04E+07,1.04E+07,1.04E+07
4983,1.04E+07,1.04E+07,1.04E+07
4986,1.04E+07,1.04E+07,1.04E+07
4989,1.04E+07,1.04E+07,1.04E+07
4992,1.04E+07,1.04E+07,1.04E+07
4995,1.05E+07,1.05E+07,1.05E+07
4998,1.04E+07,1.04E+07,1.04E+07
5001,1.04E+07,1.04E+07,1.04E+07
5004,1.04E+07,1.04E+07,1.04E+07
5007,1.05E+07,1.05E+07,1.05E+07
5010,1.04E+07,1.04E+07,1.04E+07
5013,1.05E+07,1.05E+07,1.05E+07
5016,1.05E+07,1.05E+07,1.05E+07
5019,1.04E+07,1.04E+07,1.04E+07
5022,1.05E+07,1.05E+07,1.05E+07
5025,1.05E+07,1.05E+07,1.05E+07
5028,1.05E+07,1.05E+07,1.05E+07
5031,1.05E+07,1.05E+07,1.05E+07
5034,1.05E+07,1.05E+07,1.05E+07
5037,1.05E+07,1.05E+07,1.05E+07
5040,1.04E+07,1.04E+07,1.04E+07
5043,1.05E+07,1.05E+07,1.05E+07
5046,1.05E+07,1.05E+07,1.05E+07
5049,1.05E+07,1.05E+07,1.05E+07
5052,1.05E+07,1.05E+07,1.05E+07
5055,1.05E+07,1.05E+07,1.05E+07
5058,1.05E+07,1.05E+07,1.05E+07
5061,1.05E+07,1.05E+07,1.05E+07
5064,1.05E+07,1.05E+07,1.05E+07
5067,1.04E+07,1.04E+07,1.04E+07
5070,1.05E+07,1.05E+07,1.05E+07
5073,1.05E+07,1.05E+07,1.05E+07
5076,1.05E+07,1.05E+07,1.05E+07
5079,1.05E+07,1.05E+07,1.05E+07
5082,1.05E+07,1.05E+07,1.05E+07
5085,1.05E+07,1.05E+07,1.05E+07
5088,1.05E+07,1.05E+07,1.05E+07
5091,1.06E+07,1.06E+07,1.06E+07
5094,1.05E+07,1.05E+07,1.05E+07
5097,1.05E+07,1.05E+07,1.05E+07
5100,1.06E+07,1.06E+07,1.06E+07
5103,1.05E+07,1.05E+07,1.05E+07
5106,1.05E+07,1.05E+07,1.05E+07
5109,1.05E+07,1.05E+07,1.05E+07
5112,1.06E+07,1.06E+07,1.06E+07
5115,1.05E+07,1.05E+07,1.05E+07
5118,1.06E+07,1.06E+07,1.06E+07
5121,1.06E+07,1.06E+07,1.06E+07
5124,1.06E+07,1.06E+07,1.06E+07
5127,1.06E+07,1.06E+07,1.06E+07
5130,1.06E+07,1.06E+07,1.06E+07
5133,1.05E+07,1.05E+07,1.05E+07
5136,1.06E+07,1.06E+07,1.06E+07
5139,1.05E+07,1.05E+07,1.05E+07
5142,1.05E+07,1.05E+07,1.05E+07
5145,1.06E+07,1.06E+07,1.06E+07
5148,1.06E+07,1.06E+07,1.06E+07
5151,1.06E+07,1.06E+07,1.06E+07
5154,1.06E+07,1.06E+07,1.06E+07
5157,1.06E+07,1.06E+07,1.06E+07
5160,1.05E+07,1.05E+07,1.05E+07
5163,1.05E+07,1.05E+07,1.05E+07
5166,1.06E+07,1.06E+07,1.06E+07
5169,1.06E+07,1.06E+07,1.06E+07
5172,1.06E+07,1.06E+07,1.06E+07
5175,1.05E+07,1.05E+07,1.05E+07
5178,1.06E+07,1.06E+07,1.06E+07
5181,1.06E+07,1.06E+07,1.06E+07
5184,1.06E+07,1.06E+07,1.06E+07
5187,1.06E+07,1.06E+07,1.06E+07
5190,1.06E+07,1.06E+07,1.06E+07
5193,1.07E+07,1.07E+07,1.07E+07
