3549,4.29E+06,4.29E+06,4.29E+06
3552,4.31E+06,4.31E+06,4.31E+06
3555,4.28E+06,4.28E+06,4.28E+06
3558,4.27E+06,4.27E+06,4.27E+06
3561,4.31E+06,4.31E+06,4.31E+06
3564,4.32E+06,4.32E+06,4.32E+06
3567,4.29E+06,4.29E+06,4.29E+06
3570,4.30E+06,4.30E+06,4.30E+06
3573,4.28E+06,4.28E+06,4.28E+06
3576,4.32E+06,4.32E+06,4.32E+06
3579,4.31E+06,4.31E+06,4.31E+06
3582,4.29E+06,4.29E+06,4.29E+06
3585,4.27E+06,4.27E+06,4.27E+06
3588,4.28E+06,4.28E+06,4.28E+06
3591,4.28E+06,4.28E+06,4.28E+06
3594,4.28E+06,4.28E+06,4.28E+06
3597,4.28E+06,4.28E+06,4.28E+06
3600,4.29E+06,4.29E+06,4.29E+06
3603,4.30E+06,4.30E+06,4.30E+06
3606,4.29E+06,4.29E+06,4.29E+06
3609,4.31E+06,4.31E+06,4.31E+06
3612,4.32E+06,4.32E+06,4.32E+06
3615,4.32E+06,4.32E+06,4.32E+06
3618,4.28E+06,4.28E+06,4.28E+06
3621,4.33E+06,4.33E+06,4.33E+06
3624,4.30E+06,4.30E+06,4.30E+06
3627,4.30E+06,4.30E+06,4.30E+06
3630,4.29E+06,4.29E+06,4.29E+06
3633,4.30E+06,4.30E+06,4.30E+06
3636,4.27E+06,4.27E+06,4.27E+06
3639,4.33E+06,4.33E+06,4.33E+06
3642,4.31E+06,4.31E+06,4.31E+06
3645,4.32E+06,4.32E+06,4.32E+06
3648,4.29E+06,4.29E+06,4.29E+06
3651,4.27E+06,4.27E+06,4.27E+06
3654,4.30E+06,4.30E+06,4.30E+06
3657,4.30E+06,4.30E+06,4.30E+06
3660,4.33E+06,4.33E+06,4.33E+06
3663,4.33E+06,4.33E+06,4.33E+06
3666,4.34E+06,4.34E+06,4.34E+06
3669,4.30E+06,4.30E+06,4.30E+06
3672,4.33E+06,4.33E+06,4.33E+06
3675,4.29E+06,4.29E+06,4.29E+06
3678,4.30E+06,4.30E+06,4.30E+06
3681,4.32E+06,4.32E+06,4.32E+06
3684,4.33E+06,4.33E+06,4.33E+06
3687,4.30E+06,4.30E+06,4.30E+06
3690,4.32E+06,4.32E+06,4.32E+06
3693,4.36E+06,4.36E+06,4.36E+06
3696,4.32E+06,4.32E+06,4.32E+06
3699,4.33E+06,4.33E+06,4.33E+06
3702,4.34E+06,4.34E+06,4.34E+06
3705,4.31E+06,4.31E+06,4.31E+06
3708,4.34E+06,4.34E+06,4.34E+06
3711,4.32E+06,4.32E+06,4.32E+06
3714,4.33E+06,4.33E+06,4.33E+06
3717,4.29E+06,4.29E+06,4.29E+06
3720,4.35E+06,4.35E+06,4.35E+06
3723,4.31E+06,4.31E+06,4.31E+06
3726,4.32E+06,4.32E+06,4.32E+06
3729,4.33E+06,4.33E+06,4.33E+06
3732,4.33E+06,4.33E+06,4.33E+06
3735,4.35E+06,4.35E+06,4.35E+06
3738,4.30E+06,4.30E+06,4.30E+06
3741,4.35E+06,4.35E+06,4.35E+06
3744,4.36E+06,4.36E+06,4.36E+06
3747,4.33E+06,4.33E+06,4.33E+06
3750,4.37E+06,4.37E+06,4.37E+06
3753,4.33E+06,4.33E+06,4.33E+06
3756,4.33E+06,4.33E+06,4.33E+06
3759,4.36E+06,4.36E+06,4.36E+06
3762,4.32E+06,4.32E+06,4.32E+06
3765,4.33E+06,4.33E+06,4.33E+06
3768,4.32E+06,4.32E+06,4.32E+06
3771,4.32E+06,4.32E+06,4.32E+06
3774,4.35E+06,4.35E+06,4.35E+06
3777,4.32E+06,4.32E+06,4.32E+06
3780,4.37E+06,4.37E+06,4.37E+06
3783,4.36E+06,4.36E+06,4.36E+06
3786,4.32E+06,4.32E+06,4.32E+06
3789,4.32E+06,4.32E+06,4.32E+06
3792,4.34E+06,4.34E+06,4.34E+06
3795,4.36E+06,4.36E+06,4.36E+06
3798,4.35E+06,4.35E+06,4.35E+06
3801,4.40E+06,4.40E+06,4.40E+06
3804,4.35E+06,4.35E+06,4.35E+06
3807,4.38E+06,4.38E+06,4.38E+06
3810,4.34E+06,4.34E+06,4.34E+06
3813,4.34E+06,4.34E+06,4.34E+06
3816,4.38E+06,4.38E+06,4.38E+06
3819,4.36E+06,4.36E+06,4.36E+06
3822,4.35E+06,4.35E+06,4.35E+06
3825,4.39E+06,4.39E+06,4.39E+06
3828,4.35E+06,4.35E+06,4.35E+06
3831,4.36E+06,4.36E+06,4.36E+06
3834,4.35E+06,4.35E+06,4.35E+06
3837,4.34E+06,4.34E+06,4.34E+06
3840,4.38E+06,4.38E+06,4.38E+06
3843,4.40E+06,4.40E+06,4.40E+06
3846,4.38E+06,4.38E+06,4.38E+06
3849,4.42E+06,4.42E+06,4.42E+06
3852,4.36E+06,4.36E+06,4.36E+06
3855,4.38E+06,4.38E+06,4.38E+06
3858,4.37E+06,4.37E+06,4.37E+06
3861,4.35E+06,4.35E+06,4.35E+06
3864,4.33E+06,4.33E+06,4.33E+06
3867,4.31E+06,4.31E+06,4.31E+06
3870,4.36E+06,4.36E+06,4.36E+06
3873,4.38E+06,4.38E+06,4.38E+06
3876,4.37E+06,4.37E+06,4.37E+06
3879,4.38E+06,4.38E+06,4.38E+06
3882,4.38E+06,4.38E+06,4.38E+06
3885,4.34E+06,4.34E+06,4.34E+06
3888,4.36E+06,4.36E+06,4.36E+06
3891,4.37E+06,4.37E+06,4.37E+06
3894,4.38E+06,4.38E+06,4.38E+06
3897,4.38E+06,4.38E+06,4.38E+06
3900,4.40E+06,4.40E+06,4.40E+06
3903,4.35E+06,4.35E+06,4.35E+06
3906,4.38E+06,4.38E+06,4.38E+06
3909,4.37E+06,4.37E+06,4.37E+06
3912,4.37E+06,4.37E+06,4.37E+06
3915,4.38E+06,4.38E+06,4.38E+06
3918,4.41E+06,4.41E+06,4.41E+06
3921,4.34E+06,4.34E+06,4.34E+06
3924,4.40E+06,4.40E+06,4.40E+06
3927,4.36E+06,4.36E+06,4.36E+06
3930,4.36E+06,4.36E+06,4.36E+06
3933,4.38E+06,4.38E+06,4.38E+06
3936,4.40E+06,4.40E+06,4.40E+06
3939,4.42E+06,4.42E+06,4.42E+06
3942,4.37E+06,4.37E+06,4.37E+06
3945,4.40E+06,4.40E+06,4.40E+06
3948,4.37E+06,4.37E+06,4.37E+06
3951,4.37E+06,4.37E+06,4.37E+06
3954,4.40E+06,4.40E+06,4.40E+06
3957,4.39E+06,4.39E+06,4.39E+06
3960,4.35E+06,4.35E+06,4.35E+06
3963,4.39E+06,4.39E+06,4.39E+06
3966,4.39E+06,4.39E+06,4.39E+06
3969,4.41E+06,4.41E+06,4.41E+06
3972,4.40E+06,4.40E+06,4.40E+06
3975,4.42E+06,4.42E+06,4.42E+06
3978,4.40E+06,4.40E+06,4.40E+06
3981,4.41E+06,4.41E+06,4.41E+06
3984,4.39E+06,4.39E+06,4.39E+06
3987,4.39E+06,4.39E+06,4.39E+06
3990,4.39E+06,4.39E+06,4.39E+06
3993,4.38E+06,4.38E+06,4.38E+06
3996,4.39E+06,4.39E+06,4.39E+06
3999,4.38E+06,4.38E+06,4.38E+06
4002,4.44E+06,4.44E+06,4.44E+06
4005,4.40E+06,4.40E+06,4.40E+06
4008,4.39E+06,4.39E+06,4.39E+06
4011,4.40E+06,4.40E+06,4.40E+06
4014,4.45E+06,4.45E+06,4.45E+06
4017,4.42E+06,4.42E+06,4.42E+06
4020,4.42E+06,4.42E+06,4.42E+06
4023,4.41E+06,4.41E+06,4.41E+06
4026,4.40E+06,4.40E+06,4.40E+06
4029,4.43E+06,4.43E+06,4.43E+06
4032,4.39E+06,4.39E+06,4.39E+06
4035,4.39E+06,4.39E+06,4.39E+06
4038,4.45E+06,4.45E+06,4.45E+06
4041,4.38E+06,4.38E+06,4.38E+06
4044,4.42E+06,4.42E+06,4.42E+06
4047,4.42E+06,4.42E+06,4.42E+06
4050,4.40E+06,4.40E+06,4.40E+06
4053,4.40E+06,4.40E+06,4.40E+06
4056,4.40E+06,4.40E+06,4.40E+06
4059,4.44E+06,4.44E+06,4.44E+06
4062,4.41E+06,4.41E+06,4.41E+06
4065,4.46E+06,4.46E+06,4.46E+06
4068,4.44E+06,4.44E+06,4.44E+06
4071,4.42E+06,4.42E+06,4.42E+06
4074,4.42E+06,4.42E+06,4.42E+06
4077,4.41E+06,4.41E+06,4.41E+06
4080,4.45E+06,4.45E+06,4.45E+06
4083,4.44E+06,4.44E+06,4.44E+06
4086,4.43E+06,4.43E+06,4.43E+06
4089,4.40E+06,4.40E+06,4.40E+06
4092,4.44E+06,4.44E+06,4.44E+06
4095,4.43E+06,4.43E+06,4.43E+06
4098,4.45E+06,4.45E+06,4.45E+06
4101,4.39E+06,4.39E+06,4.39E+06
4104,4.40E+06,4.40E+06,4.40E+06
4107,4.44E+06,4.44E+06,4.44E+06
4110,4.45E+06,4.45E+06,4.45E+06
4113,4.42E+06,4.42E+06,4.42E+06
4116,4.41E+06,4.41E+06,4.41E+06
4119,4.42E+06,4.42E+06,4.42E+06
4122,4.44E+06,4.44E+06,4.44E+06
4125,4.42E+06,4.42E+06,4.42E+06
4128,4.39E+06,4.39E+06,4.39E+06
4131,4.41E+06,4.41E+06,4.41E+06
4134,4.45E+06,4.45E+06,4.45E+06
4137,4.42E+06,4.42E+06,4.42E+06
4140,4.42E+06,4.42E+06,4.42E+06
4143,4.42E+06,4.42E+06,4.42E+06
4146,4.46E+06,4.46E+06,4.46E+06
4149,4.43E+06,4.43E+06,4.43E+06
4152,4.45E+06,4.45E+06,4.45E+06
4155,4.41E+06,4.41E+06,4.41E+06
4158,4.44E+06,4.44E+06,4.44E+06
4161,4.44E+06,4.44E+06,4.44E+06
4164,4.41E+06,4.41E+06,4.41E+06
4167,4.41E+06,4.41E+06,4.41E+06
4170,4.44E+06,4.44E+06,4.44E+06
4173,4.45E+06,4.45E+06,4.45E+06
4176,4.42E+06,4.42E+06,4.42E+06
4179,4.45E+06,4.45E+06,4.45E+06
4182,4.46E+06,4.46E+06,4.46E+06
4185,4.42E+06,4.42E+06,4.42E+06
4188,4.46E+06,4.46E+06,4.46E+06
4191,4.46E+06,4.46E+06,4.46E+06
4194,4.49E+06,4.49E+06,4.49E+06
4197,4.48E+06,4.48E+06,4.48E+06
4200,4.41E+06,4.41E+06,4.41E+06
4203,4.44E+06,4.44E+06,4.44E+06
4206,4.45E+06,4.45E+06,4.45E+06
4209,4.47E+06,4.47E+06,4.47E+06
4212,4.43E+06,4.43E+06,4.43E+06
4215,4.48E+06,4.48E+06,4.48E+06
4218,4.50E+06,4.50E+06,4.50E+06
4221,4.47E+06,4.47E+06,4.47E+06
4224,4.47E+06,4.47E+06,4.47E+06
4227,4.46E+06,4.46E+06,4.46E+06
4230,4.48E+06,4.48E+06,4.48E+06
4233,4.42E+06,4.42E+06,4.42E+06
4236,4.40E+06,4.40E+06,4.40E+06
4239,4.47E+06,4.47E+06,4.47E+06
4242,4.47E+06,4.47E+06,4.47E+06
4245,4.47E+06,4.47E+06,4.47E+06
4248,4.48E+06,4.48E+06,4.48E+06
4251,4.46E+06,4.46E+06,4.46E+06
4254,4.47E+06,4.47E+06,4.47E+06
4257,4.48E+06,4.48E+06,4.48E+06
4260,4.43E+06,4.43E+06,4.43E+06
4263,4.49E+06,4.49E+06,4.49E+06
4266,4.44E+06,4.44E+06,4.44E+06
4269,4.50E+06,4.50E+06,4.50E+06
4272,4.45E+06,4.45E+06,4.45E+06
4275,4.51E+06,4.51E+06,4.51E+06
4278,4.46E+06,4.46E+06,4.46E+06
4281,4.49E+06,4.49E+06,4.49E+06
4284,4.49E+06,4.49E+06,4.49E+06
4287,4.47E+06,4.47E+06,4.47E+06
4290,4.50E+06,4.50E+06,4.50E+06
4293,4.49E+06,4.49E+06,4.49E+06
4296,4.46E+06,4.46E+06,4.46E+06
4299,4.48E+06,4.48E+06,4.48E+06
4302,4.48E+06,4.48E+06,4.48E+06
4305,4.51E+06,4.51E+06,4.51E+06
4308,4.49E+06,4.49E+06,4.49E+06
4311,4.48E+06,4.48E+06,4.48E+06
4314,4.49E+06,4.49E+06,4.49E+06
4317,4.49E+06,4.49E+06,4.49E+06
4320,4.44E+06,4.44E+06,4.44E+06
4323,4.49E+06,4.49E+06,4.49E+06
4326,4.50E+06,4.50E+06,4.50E+06
4329,4.50E+06,4.50E+06,4.50E+06
4332,4.49E+06,4.49E+06,4.49E+06
4335,4.51E+06,4.51E+06,4.51E+06
4338,4.45E+06,4.45E+06,4.45E+06
4341,4.48E+06,4.48E+06,4.48E+06
4344,4.51E+06,4.51E+06,4.51E+06
4347,4.49E+06,4.49E+06,4.49E+06
4350,4.52E+06,4.52E+06,4.52E+06
4353,4.52E+06,4.52E+06,4.52E+06
4356,4.48E+06,4.48E+06,4.48E+06
4359,4.48E+06,4.48E+06,4.48E+06
4362,4.52E+06,4.52E+06,4.52E+06
4365,4.48E+06,4.48E+06,4.48E+06
4368,4.49E+06,4.49E+06,4.49E+06
4371,4.50E+06,4.50E+06,4.50E+06
4374,4.48E+06,4.48E+06,4.48E+06
4377,4.51E+06,4.51E+06,4.51E+06
4380,4.51E+06,4.51E+06,4.51E+06
4383,4.47E+06,4.47E+06,4.47E+06
4386,4.48E+06,4.48E+06,4.48E+06
4389,4.48E+06,4.48E+06,4.48E+06
4392,4.49E+06,4.49E+06,4.49E+06
4395,4.52E+06,4.52E+06,4.52E+06
4398,4.51E+06,4.51E+06,4.51E+06
4401,4.49E+06,4.49E+06,4.49E+06
4404,4.52E+06,4.52E+06,4.52E+06
4407,4.53E+06,4.53E+06,4.53E+06
4410,4.51E+06,4.51E+06,4.51E+06
4413,4.51E+06,4.51E+06,4.51E+06
4416,4.49E+06,4.49E+06,4.49E+06
4419,4.53E+06,4.53E+06,4.53E+06
4422,4.47E+06,4.47E+06,4.47E+06
4425,4.55E+06,4.55E+06,4.55E+06
4428,4.52E+06,4.52E+06,4.52E+06
4431,4.54E+06,4.54E+06,4.54E+06
4434,4.53E+06,4.53E+06,4.53E+06
4437,4.50E+06,4.50E+06,4.50E+06
4440,4.53E+06,4.53E+06,4.53E+06
4443,4.55E+06,4.55E+06,4.55E+06
4446,4.48E+06,4.48E+06,4.48E+06
4449,4.49E+06,4.49E+06,4.49E+06
4452,4.56E+06,4.56E+06,4.56E+06
4455,4.54E+06,4.54E+06,4.54E+06
4458,4.52E+06,4.52E+06,4.52E+06
4461,4.50E+06,4.50E+06,4.50E+06
4464,4.49E+06,4.49E+06,4.49E+06
4467,4.49E+06,4.49E+06,4.49E+06
4470,4.52E+06,4.52E+06,4.52E+06
4473,4.52E+06,4.52E+06,4.52E+06
4476,4.51E+06,4.51E+06,4.51E+06
4479,4.55E+06,4.55E+06,4.55E+06
4482,4.52E+06,4.52E+06,4.52E+06
4485,4.55E+06,4.55E+06,4.55E+06
4488,4.53E+06,4.53E+06,4.53E+06
4491,4.55E+06,4.55E+06,4.55E+06
4494,4.52E+06,4.52E+06,4.52E+06
4497,4.52E+06,4.52E+06,4.52E+06
4500,4.52E+06,4.52E+06,4.52E+06
4503,4.56E+06,4.56E+06,4.56E+06
4506,4.56E+06,4.56E+06,4.56E+06
4509,4.52E+06,4.52E+06,4.52E+06
4512,4.52E+06,4.52E+06,4.52E+06
4515,4.51E+06,4.51E+06,4.51E+06
4518,4.53E+06,4.53E+06,4.53E+06
4521,4.56E+06,4.56E+06,4.56E+06
4524,4.49E+06,4.49E+06,4.49E+06
4527,4.53E+06,4.53E+06,4.53E+06
4530,4.54E+06,4.54E+06,4.54E+06
4533,4.52E+06,4.52E+06,4.52E+06
4536,4.55E+06,4.55E+06,4.55E+06
4539,4.52E+06,4.52E+06,4.52E+06
4542,4.53E+06,4.53E+06,4.53E+06
4545,4.55E+06,4.55E+06,4.55E+06
4548,4.58E+06,4.58E+06,4.58E+06
4551,4.55E+06,4.55E+06,4.55E+06
4554,4.59E+06,4.59E+06,4.59E+06
4557,4.54E+06,4.54E+06,4.54E+06
4560,4.54E+06,4.54E+06,4.54E+06
4563,4.53E+06,4.53E+06,4.53E+06
4566,4.57E+06,4.57E+06,4.57E+06
4569,4.56E+06,4.56E+06,4.56E+06
4572,4.55E+06,4.55E+06,4.55E+06
4575,4.52E+06,4.52E+06,4.52E+06
4578,4.56E+06,4.56E+06,4.56E+06
4581,4.58E+06,4.58E+06,4.58E+06
4584,4.50E+06,4.50E+06,4.50E+06
4587,4.58E+06,4.58E+06,4.58E+06
4590,4.57E+06,4.57E+06,4.57E+06
4593,4.52E+06,4.52E+06,4.52E+06
4596,4.55E+06,4.55E+06,4.55E+06
4599,4.53E+06,4.53E+06,4.53E+06
4602,4.51E+06,4.51E+06,4.51E+06
4605,4.59E+06,4.59E+06,4.59E+06
4608,4.59E+06,4.59E+06,4.59E+06
4611,4.53E+06,4.53E+06,4.53E+06
4614,4.56E+06,4.56E+06,4.56E+06
4617,4.56E+06,4.56E+06,4.56E+06
4620,4.55E+06,4.55E+06,4.55E+06
4623,4.59E+06,4.59E+06,4.59E+06
4626,4.54E+06,4.54E+06,4.54E+06
4629,4.55E+06,4.55E+06,4.55E+06
4632,4.54E+06,4.54E+06,4.54E+06
4635,4.58E+06,4.58E+06,4.58E+06
4638,4.56E+06,4.56E+06,4.56E+06
4641,4.57E+06,4.57E+06,4.57E+06
4644,4.55E+06,4.55E+06,4.55E+06
4647,4.57E+06,4.57E+06,4.57E+06
4650,4.54E+06,4.54E+06,4.54E+06
4653,4.59E+06,4.59E+06,4.59E+06
4656,4.56E+06,4.56E+06,4.56E+06
4659,4.58E+06,4.58E+06,4.58E+06
4662,4.57E+06,4.57E+06,4.57E+06
4665,4.55E+06,4.55E+06,4.55E+06
4668,4.58E+06,4.58E+06,4.58E+06
4671,4.56E+06,4.56E+06,4.56E+06
4674,4.54E+06,4.54E+06,4.54E+06
4677,4.55E+06,4.55E+06,4.55E+06
4680,4.54E+06,4.54E+06,4.54E+06
4683,4.58E+06,4.58E+06,4.58E+06
4686,4.61E+06,4.61E+06,4.61E+06
4689,4.57E+06,4.57E+06,4.57E+06
4692,4.58E+06,4.58E+06,4.58E+06
4695,4.55E+06,4.55E+06,4.55E+06
4698,4.58E+06,4.58E+06,4.58E+06
4701,4.59E+06,4.59E+06,4.59E+06
4704,4.55E+06,4.55E+06,4.55E+06
4707,4.58E+06,4.58E+06,4.58E+06
4710,4.58E+06,4.58E+06,4.58E+06
4713,4.58E+06,4.58E+06,4.58E+06
4716,4.58E+06,4.58E+06,4.58E+06
4719,4.61E+06,4.61E+06,4.61E+06
4722,4.61E+06,4.61E+06,4.61E+06
4725,4.57E+06,4.57E+06,4.57E+06
4728,4.57E+06,4.57E+06,4.57E+06
4731,4.55E+06,4.55E+06,4.55E+06
4734,4.60E+06,4.60E+06,4.60E+06
4737,4.60E+06,4.60E+06,4.60E+06
4740,4.59E+06,4.59E+06,4.59E+06
4743,4.58E+06,4.58E+06,4.58E+06
4746,4.56E+06,4.56E+06,4.56E+06
4749,4.54E+06,4.54E+06,4.54E+06
4752,4.57E+06,4.57E+06,4.57E+06
4755,4.60E+06,4.60E+06,4.60E+06
4758,4.59E+06,4.59E+06,4.59E+06
4761,4.60E+06,4.60E+06,4.60E+06
4764,4.63E+06,4.63E+06,4.63E+06
4767,4.60E+06,4.60E+06,4.60E+06
4770,4.59E+06,4.59E+06,4.59E+06
4773,4.60E+06,4.60E+06,4.60E+06
4776,4.61E+06,4.61E+06,4.61E+06
4779,4.59E+06,4.59E+06,4.59E+06
4782,4.56E+06,4.56E+06,4.56E+06
4785,4.59E+06,4.59E+06,4.59E+06
4788,4.59E+06,4.59E+06,4.59E+06
4791,4.61E+06,4.61E+06,4.61E+06
4794,4.57E+06,4.57E+06,4.57E+06
4797,4.57E+06,4.57E+06,4.57E+06
4800,4.61E+06,4.61E+06,4.61E+06
4803,4.57E+06,4.57E+06,4.57E+06
4806,4.55E+06,4.55E+06,4.55E+06
4809,4.58E+06,4.58E+06,4.58E+06
4812,4.63E+06,4.63E+06,4.63E+06
4815,4.65E+06,4.65E+06,4.65E+06
4818,4.61E+06,4.61E+06,4.61E+06
4821,4.61E+06,4.61E+06,4.61E+06
4824,4.62E+06,4.62E+06,4.62E+06
4827,4.61E+06,4.61E+06,4.61E+06
4830,4.59E+06,4.59E+06,4.59E+06
4833,4.61E+06,4.61E+06,4.61E+06
4836,4.58E+06,4.58E+06,4.58E+06
4839,4.64E+06,4.64E+06,4.64E+06
4842,4.63E+06,4.63E+06,4.63E+06
4845,4.64E+06,4.64E+06,4.64E+06
4848,4.61E+06,4.61E+06,4.61E+06
4851,4.61E+06,4.61E+06,4.61E+06
4854,4.61E+06,4.61E+06,4.61E+06
4857,4.63E+06,4.63E+06,4.63E+06
4860,4.60E+06,4.60E+06,4.60E+06
4863,4.62E+06,4.62E+06,4.62E+06
4866,4.60E+06,4.60E+06,4.60E+06
4869,4.62E+06,4.62E+06,4.62E+06
4872,4.61E+06,4.61E+06,4.61E+06
4875,4.60E+06,4.60E+06,4.60E+06
4878,4.60E+06,4.60E+06,4.60E+06
4881,4.62E+06,4.62E+06,4.62E+06
4884,4.61E+06,4.61E+06,4.61E+06
4887,4.66E+06,4.66E+06,4.66E+06
4890,4.64E+06,4.64E+06,4.64E+06
4893,4.65E+06,4.65E+06,4.65E+06
4896,4.59E+06,4.59E+06,4.59E+06
4899,4.64E+06,4.64E+06,4.64E+06
4902,4.61E+06,4.61E+06,4.61E+06
4905,4.60E+06,4.60E+06,4.60E+06
4908,4.63E+06,4.63E+06,4.63E+06
4911,4.65E+06,4.65E+06,4.65E+06
4914,4.62E+06,4.62E+06,4.62E+06
4917,4.62E+06,4.62E+06,4.62E+06
4920,4.63E+06,4.63E+06,4.63E+06
4923,4.65E+06,4.65E+06,4.65E+06
4926,4.67E+06,4.67E+06,4.67E+06
4929,4.64E+06,4.64E+06,4.64E+06
4932,4.64E+06,4.64E+06,4.64E+06
4935,4.62E+06,4.62E+06,4.62E+06
4938,4.63E+06,4.63E+06,4.63E+06
4941,4.62E+06,4.62E+06,4.62E+06
4944,4.65E+06,4.65E+06,4.65E+06
4947,4.70E+06,4.70E+06,4.70E+06
4950,4.65E+06,4.65E+06,4.65E+06
4953,4.61E+06,4.61E+06,4.61E+06
4956,4.62E+06,4.62E+06,4.62E+06
4959,4.63E+06,4.63E+06,4.63E+06
4962,4.62E+06,4.62E+06,4.62E+06
4965,4.63E+06,4.63E+06,4.63E+06
4968,4.66E+06,4.66E+06,4.66E+06
4971,4.64E+06,4.64E+06,4.64E+06
4974,4.63E+06,4.63E+06,4.63E+06
4977,4.64E+06,4.64E+06,4.64E+06
4980,4.63E+06,4.63E+06,4.63E+06
4983,4.65E+06,4.65E+06,4.65E+06
4986,4.66E+06,4.66E+06,4.66E+06
4989,4.68E+06,4.68E+06,4.68E+06
4992,4.68E+06,4.68E+06,4.68E+06
4995,4.61E+06,4.61E+06,4.61E+06
4998,4.62E+06,4.62E+06,4.62E+06
5001,4.65E+06,4.65E+06,4.65E+06
5004,4.67E+06,4.67E+06,4.67E+06
5007,4.65E+06,4.65E+06,4.65E+06
5010,4.65E+06,4.65E+06,4.65E+06
5013,4.65E+06,4.65E+06,4.65E+06
5016,4.63E+06,4.63E+06,4.63E+06
5019,4.66E+06,4.66E+06,4.66E+06
5022,4.65E+06,4.65E+06,4.65E+06
5025,4.68E+06,4.68E+06,4.68E+06
5028,4.67E+06,4.67E+06,4.67E+06
5031,4.64E+06,4.64E+06,4.64E+06
5034,4.64E+06,4.64E+06,4.64E+06
5037,4.67E+06,4.67E+06,4.67E+06
5040,4.68E+06,4.68E+06,4.68E+06
5043,4.68E+06,4.68E+06,4.68E+06
5046,4.66E+06,4.66E+06,4.66E+06
5049,4.65E+06,4.65E+06,4.65E+06
5052,4.64E+06,4.64E+06,4.64E+06
5055,4.67E+06,4.67E+06,4.67E+06
5058,4.68E+06,4.68E+06,4.68E+06
5061,4.63E+06,4.63E+06,4.63E+06
5064,4.68E+06,4.68E+06,4.68E+06
5067,4.62E+06,4.62E+06,4.62E+06
5070,4.68E+06,4.68E+06,4.68E+06
5073,4.67E+06,4.67E+06,4.67E+06
5076,4.69E+06,4.69E+06,4.69E+06
5079,4.63E+06,4.63E+06,4.63E+06
5082,4.64E+06,4.64E+06,4.64E+06
5085,4.70E+06,4.70E+06,4.70E+06
5088,4.69E+06,4.69E+06,4.69E+06
5091,4.69E+06,4.69E+06,4.69E+06
5094,4.65E+06,4.65E+06,4.65E+06
5097,4.68E+06,4.68E+06,4.68E+06
5100,4.64E+06,4.64E+06,4.64E+06
5103,4.62E+06,4.62E+06,4.62E+06
5106,4.64E+06,4.64E+06,4.64E+06
5109,4.68E+06,4.68E+06,4.68E+06
5112,4.64E+06,4.64E+06,4.64E+06
5115,4.68E+06,4.68E+06,4.68E+06
5118,4.67E+06,4.67E+06,4.67E+06
5121,4.69E+06,4.69E+06,4.69E+06
5124,4.64E+06,4.64E+06,4.64E+06
5127,4.67E+06,4.67E+06,4.67E+06
5130,4.65E+06,4.65E+06,4.65E+06
5133,4.66E+06,4.66E+06,4.66E+06
5136,4.66E+06,4.66E+06,4.66E+06
5139,4.69E+06,4.69E+06,4.69E+06
5142,4.69E+06,4.69E+06,4.69E+06
5145,4.64E+06,4.64E+06,4.64E+06
5148,4.68E+06,4.68E+06,4.68E+06
5151,4.69E+06,4.69E+06,4.69E+06
5154,4.66E+06,4.66E+06,4.66E+06
5157,4.67E+06,4.67E+06,4.67E+06
5160,4.66E+06,4.66E+06,4.66E+06
5163,4.70E+06,4.70E+06,4.70E+06
5166,4.70E+06,4.70E+06,4.70E+06
5169,4.65E+06,4.65E+06,4.65E+06
5172,4.68E+06,4.68E+06,4.68E+06
5175,4.71E+06,4.71E+06,4.71E+06
5178,4.62E+06,4.62E+06,4.62E+06
5181,4.66E+06,4.66E+06,4.66E+06
5184,4.69E+06,4.69E+06,4.69E+06
