3549,5.28E+07,5.28E+07,5.28E+07
3552,5.30E+07,5.30E+07,5.30E+07
3555,5.29E+07,5.29E+07,5.29E+07
3558,5.29E+07,5.29E+07,5.29E+07
3561,5.29E+07,5.29E+07,5.29E+07
3564,5.30E+07,5.30E+07,5.30E+07
3567,5.29E+07,5.29E+07,5.29E+07
3570,5.29E+07,5.29E+07,5.29E+07
3573,5.30E+07,5.30E+07,5.30E+07
3576,5.30E+07,5.30E+07,5.30E+07
3579,5.30E+07,5.30E+07,5.30E+07
3582,5.30E+07,5.30E+07,5.30E+07
3585,5.29E+07,5.29E+07,5.29E+07
3588,5.30E+07,5.30E+07,5.30E+07
3591,5.30E+07,5.30E+07,5.30E+07
3594,5.31E+07,5.31E+07,5.31E+07
3597,5.30E+07,5.30E+07,5.30E+07
3600,5.29E+07,5.29E+07,5.29E+07
3603,5.29E+07,5.29E+07,5.29E+07
3606,5.30E+07,5.30E+07,5.30E+07
3609,5.30E+07,5.30E+07,5.30E+07
3612,5.30E+07,5.30E+07,5.30E+07
3615,5.30E+07,5.30E+07,5.30E+07
3618,5.30E+07,5.30E+07,5.30E+07
3621,5.29E+07,5.29E+07,5.29E+07
3624,5.30E+07,5.30E+07,5.30E+07
3627,5.28E+07,5.28E+07,5.28E+07
3630,5.30E+07,5.30E+07,5.30E+07
3633,5.29E+07,5.29E+07,5.29E+07
3636,5.29E+07,5.29E+07,5.29E+07
3639,5.30E+07,5.30E+07,5.30E+07
3642,5.29E+07,5.29E+07,5.29E+07
3645,5.30E+07,5.30E+07,5.30E+07
3648,5.28E+07,5.28E+07,5.28E+07
3651,5.29E+07,5.29E+07,5.29E+07
3654,5.32E+07,5.32E+07,5.32E+07
3657,5.29E+07,5.29E+07,5.29E+07
3660,5.29E+07,5.29E+07,5.29E+07
3663,5.29E+07,5.29E+07,5.29E+07
3666,5.31E+07,5.31E+07,5.31E+07
3669,5.31E+07,5.31E+07,5.31E+07
3672,5.29E+07,5.29E+07,5.29E+07
3675,5.29E+07,5.29E+07,5.29E+07
3678,5.30E+07,5.30E+07,5.30E+07
3681,5.30E+07,5.30E+07,5.30E+07
3684,5.28E+07,5.28E+07,5.28E+07
3687,5.30E+07,5.30E+07,5.30E+07
3690,5.29E+07,5.29E+07,5.29E+07
3693,5.31E+07,5.31E+07,5.31E+07
3696,5.29E+07,5.29E+07,5.29E+07
3699,5.31E+07,5.31E+07,5.31E+07
3702,5.29E+07,5.29E+07,5.29E+07
3705,5.30E+07,5.30E+07,5.30E+07
3708,5.28E+07,5.28E+07,5.28E+07
3711,5.29E+07,5.29E+07,5.29E+07
3714,5.31E+07,5.31E+07,5.31E+07
3717,5.30E+07,5.30E+07,5.30E+07
3720,5.31E+07,5.31E+07,5.31E+07
3723,5.30E+07,5.30E+07,5.30E+07
3726,5.28E+07,5.28E+07,5.28E+07
3729,5.29E+07,5.29E+07,5.29E+07
3732,5.29E+07,5.29E+07,5.29E+07
3735,5.30E+07,5.30E+07,5.30E+07
3738,5.30E+07,5.30E+07,5.30E+07
3741,5.31E+07,5.31E+07,5.31E+07
3744,5.28E+07,5.28E+07,5.28E+07
3747,5.29E+07,5.29E+07,5.29E+07
3750,5.29E+07,5.29E+07,5.29E+07
3753,5.30E+07,5.30E+07,5.30E+07
3756,5.29E+07,5.29E+07,5.29E+07
3759,5.30E+07,5.30E+07,5.30E+07
3762,5.27E+07,5.27E+07,5.27E+07
3765,5.30E+07,5.30E+07,5.30E+07
3768,5.30E+07,5.30E+07,5.30E+07
3771,5.30E+07,5.30E+07,5.30E+07
3774,5.30E+07,5.30E+07,5.30E+07
3777,5.30E+07,5.30E+07,5.30E+07
3780,5.30E+07,5.30E+07,5.30E+07
3783,5.30E+07,5.30E+07,5.30E+07
3786,5.31E+07,5.31E+07,5.31E+07
3789,5.30E+07,5.30E+07,5.30E+07
3792,5.29E+07,5.29E+07,5.29E+07
3795,5.31E+07,5.31E+07,5.31E+07
3798,5.30E+07,5.30E+07,5.30E+07
3801,5.30E+07,5.30E+07,5.30E+07
3804,5.31E+07,5.31E+07,5.31E+07
3807,5.30E+07,5.30E+07,5.30E+07
3810,5.30E+07,5.30E+07,5.30E+07
3813,5.32E+07,5.32E+07,5.32E+07
3816,5.29E+07,5.29E+07,5.29E+07
3819,5.29E+07,5.29E+07,5.29E+07
3822,5.31E+07,5.31E+07,5.31E+07
3825,5.31E+07,5.31E+07,5.31E+07
3828,5.31E+07,5.31E+07,5.31E+07
3831,5.30E+07,5.30E+07,5.30E+07
3834,5.30E+07,5.30E+07,5.30E+07
3837,5.31E+07,5.31E+07,5.31E+07
3840,5.30E+07,5.30E+07,5.30E+07
3843,5.29E+07,5.29E+07,5.29E+07
3846,5.29E+07,5.29E+07,5.29E+07
3849,5.30E+07,5.30E+07,5.30E+07
3852,5.28E+07,5.28E+07,5.28E+07
3855,5.31E+07,5.31E+07,5.31E+07
3858,5.31E+07,5.31E+07,5.31E+07
3861,5.30E+07,5.30E+07,5.30E+07
3864,5.31E+07,5.31E+07,5.31E+07
3867,5.30E+07,5.30E+07,5.30E+07
3870,5.30E+07,5.30E+07,5.30E+07
3873,5.31E+07,5.31E+07,5.31E+07
3876,5.31E+07,5.31E+07,5.31E+07
3879,5.30E+07,5.30E+07,5.30E+07
3882,5.30E+07,5.30E+07,5.30E+07
3885,5.30E+07,5.30E+07,5.30E+07
3888,5.30E+07,5.30E+07,5.30E+07
3891,5.31E+07,5.31E+07,5.31E+07
3894,5.29E+07,5.29E+07,5.29E+07
3897,5.30E+07,5.30E+07,5.30E+07
3900,5.30E+07,5.30E+07,5.30E+07
3903,5.30E+07,5.30E+07,5.30E+07
3906,5.30E+07,5.30E+07,5.30E+07
3909,5.31E+07,5.31E+07,5.31E+07
3912,5.32E+07,5.32E+07,5.32E+07
3915,5.31E+07,5.31E+07,5.31E+07
3918,5.30E+07,5.30E+07,5.30E+07
3921,5.28E+07,5.28E+07,5.28E+07
3924,5.30E+07,5.30E+07,5.30E+07
3927,5.30E+07,5.30E+07,5.30E+07
3930,5.30E+07,5.30E+07,5.30E+07
3933,5.31E+07,5.31E+07,5.31E+07
3936,5.32E+07,5.32E+07,5.32E+07
3939,5.30E+07,5.30E+07,5.30E+07
3942,5.31E+07,5.31E+07,5.31E+07
3945,5.31E+07,5.31E+07,5.31E+07
3948,5.30E+07,5.30E+07,5.30E+07
3951,5.30E+07,5.30E+07,5.30E+07
3954,5.32E+07,5.32E+07,5.32E+07
3957,5.32E+07,5.32E+07,5.32E+07
3960,5.30E+07,5.30E+07,5.30E+07
3963,5.32E+07,5.32E+07,5.32E+07
3966,5.31E+07,5.31E+07,5.31E+07
3969,5.31E+07,5.31E+07,5.31E+07
3972,5.30E+07,5.30E+07,5.30E+07
3975,5.31E+07,5.31E+07,5.31E+07
3978,5.31E+07,5.31E+07,5.31E+07
3981,5.31E+07,5.31E+07,5.31E+07
3984,5.30E+07,5.30E+07,5.30E+07
3987,5.31E+07,5.31E+07,5.31E+07
3990,5.31E+07,5.31E+07,5.31E+07
3993,5.31E+07,5.31E+07,5.31E+07
3996,5.31E+07,5.31E+07,5.31E+07
3999,5.30E+07,5.30E+07,5.30E+07
4002,5.30E+07,5.30E+07,5.30E+07
4005,5.31E+07,5.31E+07,5.31E+07
4008,5.30E+07,5.30E+07,5.30E+07
4011,5.30E+07,5.30E+07,5.30E+07
4014,5.30E+07,5.30E+07,5.30E+07
4017,5.31E+07,5.31E+07,5.31E+07
4020,5.29E+07,5.29E+07,5.29E+07
4023,5.29E+07,5.29E+07,5.29E+07
4026,5.30E+07,5.30E+07,5.30E+07
4029,5.30E+07,5.30E+07,5.30E+07
4032,5.31E+07,5.31E+07,5.31E+07
4035,5.31E+07,5.31E+07,5.31E+07
4038,5.30E+07,5.30E+07,5.30E+07
4041,5.31E+07,5.31E+07,5.31E+07
4044,5.31E+07,5.31E+07,5.31E+07
4047,5.30E+07,5.30E+07,5.30E+07
4050,5.30E+07,5.30E+07,5.30E+07
4053,5.29E+07,5.29E+07,5.29E+07
4056,5.30E+07,5.30E+07,5.30E+07
4059,5.31E+07,5.31E+07,5.31E+07
4062,5.31E+07,5.31E+07,5.31E+07
4065,5.30E+07,5.30E+07,5.30E+07
4068,5.31E+07,5.31E+07,5.31E+07
4071,5.32E+07,5.32E+07,5.32E+07
4074,5.31E+07,5.31E+07,5.31E+07
4077,5.31E+07,5.31E+07,5.31E+07
4080,5.30E+07,5.30E+07,5.30E+07
4083,5.31E+07,5.31E+07,5.31E+07
4086,5.29E+07,5.29E+07,5.29E+07
4089,5.30E+07,5.30E+07,5.30E+07
4092,5.32E+07,5.32E+07,5.32E+07
4095,5.30E+07,5.30E+07,5.30E+07
4098,5.30E+07,5.30E+07,5.30E+07
4101,5.31E+07,5.31E+07,5.31E+07
4104,5.31E+07,5.31E+07,5.31E+07
4107,5.31E+07,5.31E+07,5.31E+07
4110,5.32E+07,5.32E+07,5.32E+07
4113,5.31E+07,5.31E+07,5.31E+07
4116,5.31E+07,5.31E+07,5.31E+07
4119,5.30E+07,5.30E+07,5.30E+07
4122,5.30E+07,5.30E+07,5.30E+07
4125,5.31E+07,5.31E+07,5.31E+07
4128,5.32E+07,5.32E+07,5.32E+07
4131,5.32E+07,5.32E+07,5.32E+07
4134,5.32E+07,5.32E+07,5.32E+07
4137,5.32E+07,5.32E+07,5.32E+07
4140,5.32E+07,5.32E+07,5.32E+07
4143,5.31E+07,5.31E+07,5.31E+07
4146,5.31E+07,5.31E+07,5.31E+07
4149,5.31E+07,5.31E+07,5.31E+07
4152,5.31E+07,5.31E+07,5.31E+07
4155,5.31E+07,5.31E+07,5.31E+07
4158,5.30E+07,5.30E+07,5.30E+07
4161,5.30E+07,5.30E+07,5.30E+07
4164,5.31E+07,5.31E+07,5.31E+07
4167,5.31E+07,5.31E+07,5.31E+07
4170,5.31E+07,5.31E+07,5.31E+07
4173,5.31E+07,5.31E+07,5.31E+07
4176,5.31E+07,5.31E+07,5.31E+07
4179,5.30E+07,5.30E+07,5.30E+07
4182,5.32E+07,5.32E+07,5.32E+07
4185,5.30E+07,5.30E+07,5.30E+07
4188,5.30E+07,5.30E+07,5.30E+07
4191,5.32E+07,5.32E+07,5.32E+07
4194,5.31E+07,5.31E+07,5.31E+07
4197,5.31E+07,5.31E+07,5.31E+07
4200,5.30E+07,5.30E+07,5.30E+07
4203,5.31E+07,5.31E+07,5.31E+07
4206,5.32E+07,5.32E+07,5.32E+07
4209,5.30E+07,5.30E+07,5.30E+07
4212,5.31E+07,5.31E+07,5.31E+07
4215,5.31E+07,5.31E+07,5.31E+07
4218,5.30E+07,5.30E+07,5.30E+07
4221,5.31E+07,5.31E+07,5.31E+07
4224,5.31E+07,5.31E+07,5.31E+07
4227,5.30E+07,5.30E+07,5.30E+07
4230,5.32E+07,5.32E+07,5.32E+07
4233,5.32E+07,5.32E+07,5.32E+07
4236,5.33E+07,5.33E+07,5.33E+07
4239,5.30E+07,5.30E+07,5.30E+07
4242,5.30E+07,5.30E+07,5.30E+07
4245,5.33E+07,5.33E+07,5.33E+07
4248,5.31E+07,5.31E+07,5.31E+07
4251,5.30E+07,5.30E+07,5.30E+07
4254,5.31E+07,5.31E+07,5.31E+07
4257,5.30E+07,5.30E+07,5.30E+07
4260,5.31E+07,5.31E+07,5.31E+07
4263,5.31E+07,5.31E+07,5.31E+07
4266,5.31E+07,5.31E+07,5.31E+07
4269,5.31E+07,5.31E+07,5.31E+07
4272,5.32E+07,5.32E+07,5.32E+07
4275,5.30E+07,5.30E+07,5.30E+07
4278,5.31E+07,5.31E+07,5.31E+07
4281,5.31E+07,5.31E+07,5.31E+07
4284,5.31E+07,5.31E+07,5.31E+07
4287,5.33E+07,5.33E+07,5.33E+07
4290,5.32E+07,5.32E+07,5.32E+07
4293,5.32E+07,5.32E+07,5.32E+07
4296,5.30E+07,5.30E+07,5.30E+07
4299,5.31E+07,5.31E+07,5.31E+07
4302,5.30E+07,5.30E+07,5.30E+07
4305,5.32E+07,5.32E+07,5.32E+07
4308,5.30E+07,5.30E+07,5.30E+07
4311,5.31E+07,5.31E+07,5.31E+07
4314,5.32E+07,5.32E+07,5.32E+07
4317,5.32E+07,5.32E+07,5.32E+07
4320,5.30E+07,5.30E+07,5.30E+07
4323,5.30E+07,5.30E+07,5.30E+07
4326,5.31E+07,5.31E+07,5.31E+07
4329,5.31E+07,5.31E+07,5.31E+07
4332,5.31E+07,5.31E+07,5.31E+07
4335,5.32E+07,5.32E+07,5.32E+07
4338,5.33E+07,5.33E+07,5.33E+07
4341,5.30E+07,5.30E+07,5.30E+07
4344,5.31E+07,5.31E+07,5.31E+07
4347,5.31E+07,5.31E+07,5.31E+07
4350,5.31E+07,5.31E+07,5.31E+07
4353,5.31E+07,5.31E+07,5.31E+07
4356,5.31E+07,5.31E+07,5.31E+07
4359,5.32E+07,5.32E+07,5.32E+07
4362,5.32E+07,5.32E+07,5.32E+07
4365,5.32E+07,5.32E+07,5.32E+07
4368,5.31E+07,5.31E+07,5.31E+07
4371,5.32E+07,5.32E+07,5.32E+07
4374,5.32E+07,5.32E+07,5.32E+07
4377,5.30E+07,5.30E+07,5.30E+07
4380,5.32E+07,5.32E+07,5.32E+07
4383,5.32E+07,5.32E+07,5.32E+07
4386,5.30E+07,5.30E+07,5.30E+07
4389,5.30E+07,5.30E+07,5.30E+07
4392,5.32E+07,5.32E+07,5.32E+07
4395,5.30E+07,5.30E+07,5.30E+07
4398,5.31E+07,5.31E+07,5.31E+07
4401,5.29E+07,5.29E+07,5.29E+07
4404,5.31E+07,5.31E+07,5.31E+07
4407,5.32E+07,5.32E+07,5.32E+07
4410,5.32E+07,5.32E+07,5.32E+07
4413,5.31E+07,5.31E+07,5.31E+07
4416,5.31E+07,5.31E+07,5.31E+07
4419,5.29E+07,5.29E+07,5.29E+07
4422,5.31E+07,5.31E+07,5.31E+07
4425,5.32E+07,5.32E+07,5.32E+07
4428,5.30E+07,5.30E+07,5.30E+07
4431,5.30E+07,5.30E+07,5.30E+07
4434,5.32E+07,5.32E+07,5.32E+07
4437,5.31E+07,5.31E+07,5.31E+07
4440,5.32E+07,5.32E+07,5.32E+07
4443,5.32E+07,5.32E+07,5.32E+07
4446,5.33E+07,5.33E+07,5.33E+07
4449,5.31E+07,5.31E+07,5.31E+07
4452,5.32E+07,5.32E+07,5.32E+07
4455,5.31E+07,5.31E+07,5.31E+07
4458,5.30E+07,5.30E+07,5.30E+07
4461,5.32E+07,5.32E+07,5.32E+07
4464,5.31E+07,5.31E+07,5.31E+07
4467,5.32E+07,5.32E+07,5.32E+07
4470,5.33E+07,5.33E+07,5.33E+07
4473,5.31E+07,5.31E+07,5.31E+07
4476,5.33E+07,5.33E+07,5.33E+07
4479,5.31E+07,5.31E+07,5.31E+07
4482,5.31E+07,5.31E+07,5.31E+07
4485,5.32E+07,5.32E+07,5.32E+07
4488,5.31E+07,5.31E+07,5.31E+07
4491,5.31E+07,5.31E+07,5.31E+07
4494,5.31E+07,5.31E+07,5.31E+07
4497,5.32E+07,5.32E+07,5.32E+07
4500,5.31E+07,5.31E+07,5.31E+07
4503,5.32E+07,5.32E+07,5.32E+07
4506,5.30E+07,5.30E+07,5.30E+07
4509,5.29E+07,5.29E+07,5.29E+07
4512,5.31E+07,5.31E+07,5.31E+07
4515,5.31E+07,5.31E+07,5.31E+07
4518,5.30E+07,5.30E+07,5.30E+07
4521,5.30E+07,5.30E+07,5.30E+07
4524,5.32E+07,5.32E+07,5.32E+07
4527,5.32E+07,5.32E+07,5.32E+07
4530,5.30E+07,5.30E+07,5.30E+07
4533,5.32E+07,5.32E+07,5.32E+07
4536,5.32E+07,5.32E+07,5.32E+07
4539,5.31E+07,5.31E+07,5.31E+07
4542,5.32E+07,5.32E+07,5.32E+07
4545,5.32E+07,5.32E+07,5.32E+07
4548,5.32E+07,5.32E+07,5.32E+07
4551,5.31E+07,5.31E+07,5.31E+07
4554,5.32E+07,5.32E+07,5.32E+07
4557,5.31E+07,5.31E+07,5.31E+07
4560,5.31E+07,5.31E+07,5.31E+07
4563,5.31E+07,5.31E+07,5.31E+07
4566,5.32E+07,5.32E+07,5.32E+07
4569,5.31E+07,5.31E+07,5.31E+07
4572,5.31E+07,5.31E+07,5.31E+07
4575,5.32E+07,5.32E+07,5.32E+07
4578,5.31E+07,5.31E+07,5.31E+07
4581,5.31E+07,5.31E+07,5.31E+07
4584,5.32E+07,5.32E+07,5.32E+07
4587,5.32E+07,5.32E+07,5.32E+07
4590,5.31E+07,5.31E+07,5.31E+07
4593,5.32E+07,5.32E+07,5.32E+07
4596,5.33E+07,5.33E+07,5.33E+07
4599,5.31E+07,5.31E+07,5.31E+07
4602,5.33E+07,5.33E+07,5.33E+07
4605,5.31E+07,5.31E+07,5.31E+07
4608,5.32E+07,5.32E+07,5.32E+07
4611,5.31E+07,5.31E+07,5.31E+07
4614,5.30E+07,5.30E+07,5.30E+07
4617,5.32E+07,5.32E+07,5.32E+07
4620,5.31E+07,5.31E+07,5.31E+07
4623,5.32E+07,5.32E+07,5.32E+07
4626,5.32E+07,5.32E+07,5.32E+07
4629,5.32E+07,5.32E+07,5.32E+07
4632,5.31E+07,5.31E+07,5.31E+07
4635,5.31E+07,5.31E+07,5.31E+07
4638,5.31E+07,5.31E+07,5.31E+07
4641,5.31E+07,5.31E+07,5.31E+07
4644,5.31E+07,5.31E+07,5.31E+07
4647,5.33E+07,5.33E+07,5.33E+07
4650,5.33E+07,5.33E+07,5.33E+07
4653,5.32E+07,5.32E+07,5.32E+07
4656,5.32E+07,5.32E+07,5.32E+07
4659,5.32E+07,5.32E+07,5.32E+07
4662,5.31E+07,5.31E+07,5.31E+07
4665,5.32E+07,5.32E+07,5.32E+07
4668,5.31E+07,5.31E+07,5.31E+07
4671,5.31E+07,5.31E+07,5.31E+07
4674,5.32E+07,5.32E+07,5.32E+07
4677,5.33E+07,5.33E+07,5.33E+07
4680,5.33E+07,5.33E+07,5.33E+07
4683,5.31E+07,5.31E+07,5.31E+07
4686,5.31E+07,5.31E+07,5.31E+07
4689,5.32E+07,5.32E+07,5.32E+07
4692,5.31E+07,5.31E+07,5.31E+07
4695,5.31E+07,5.31E+07,5.31E+07
4698,5.33E+07,5.33E+07,5.33E+07
4701,5.32E+07,5.32E+07,5.32E+07
4704,5.33E+07,5.33E+07,5.33E+07
4707,5.31E+07,5.31E+07,5.31E+07
4710,5.32E+07,5.32E+07,5.32E+07
4713,5.34E+07,5.34E+07,5.34E+07
4716,5.32E+07,5.32E+07,5.32E+07
4719,5.33E+07,5.33E+07,5.33E+07
4722,5.32E+07,5.32E+07,5.32E+07
4725,5.31E+07,5.31E+07,5.31E+07
4728,5.32E+07,5.32E+07,5.32E+07
4731,5.32E+07,5.32E+07,5.32E+07
4734,5.31E+07,5.31E+07,5.31E+07
4737,5.30E+07,5.30E+07,5.30E+07
4740,5.31E+07,5.31E+07,5.31E+07
4743,5.30E+07,5.30E+07,5.30E+07
4746,5.33E+07,5.33E+07,5.33E+07
4749,5.32E+07,5.32E+07,5.32E+07
4752,5.30E+07,5.30E+07,5.30E+07
4755,5.32E+07,5.32E+07,5.32E+07
4758,5.32E+07,5.32E+07,5.32E+07
4761,5.33E+07,5.33E+07,5.33E+07
4764,5.33E+07,5.33E+07,5.33E+07
4767,5.32E+07,5.32E+07,5.32E+07
4770,5.32E+07,5.32E+07,5.32E+07
4773,5.32E+07,5.32E+07,5.32E+07
4776,5.32E+07,5.32E+07,5.32E+07
4779,5.32E+07,5.32E+07,5.32E+07
4782,5.31E+07,5.31E+07,5.31E+07
4785,5.31E+07,5.31E+07,5.31E+07
4788,5.31E+07,5.31E+07,5.31E+07
4791,5.32E+07,5.32E+07,5.32E+07
4794,5.32E+07,5.32E+07,5.32E+07
4797,5.31E+07,5.31E+07,5.31E+07
4800,5.31E+07,5.31E+07,5.31E+07
4803,5.33E+07,5.33E+07,5.33E+07
4806,5.32E+07,5.32E+07,5.32E+07
4809,5.33E+07,5.33E+07,5.33E+07
4812,5.31E+07,5.31E+07,5.31E+07
4815,5.32E+07,5.32E+07,5.32E+07
4818,5.32E+07,5.32E+07,5.32E+07
4821,5.32E+07,5.32E+07,5.32E+07
4824,5.30E+07,5.30E+07,5.30E+07
4827,5.33E+07,5.33E+07,5.33E+07
4830,5.30E+07,5.30E+07,5.30E+07
4833,5.32E+07,5.32E+07,5.32E+07
4836,5.30E+07,5.30E+07,5.30E+07
4839,5.32E+07,5.32E+07,5.32E+07
4842,5.31E+07,5.31E+07,5.31E+07
4845,5.32E+07,5.32E+07,5.32E+07
4848,5.31E+07,5.31E+07,5.31E+07
4851,5.31E+07,5.31E+07,5.31E+07
4854,5.32E+07,5.32E+07,5.32E+07
4857,5.31E+07,5.31E+07,5.31E+07
4860,5.31E+07,5.31E+07,5.31E+07
4863,5.32E+07,5.32E+07,5.32E+07
4866,5.31E+07,5.31E+07,5.31E+07
4869,5.31E+07,5.31E+07,5.31E+07
4872,5.31E+07,5.31E+07,5.31E+07
4875,5.30E+07,5.30E+07,5.30E+07
4878,5.32E+07,5.32E+07,5.32E+07
4881,5.32E+07,5.32E+07,5.32E+07
4884,5.32E+07,5.32E+07,5.32E+07
4887,5.31E+07,5.31E+07,5.31E+07
4890,5.32E+07,5.32E+07,5.32E+07
4893,5.30E+07,5.30E+07,5.30E+07
4896,5.32E+07,5.32E+07,5.32E+07
4899,5.31E+07,5.31E+07,5.31E+07
4902,5.32E+07,5.32E+07,5.32E+07
4905,5.33E+07,5.33E+07,5.33E+07
4908,5.31E+07,5.31E+07,5.31E+07
4911,5.32E+07,5.32E+07,5.32E+07
4914,5.33E+07,5.33E+07,5.33E+07
4917,5.32E+07,5.32E+07,5.32E+07
4920,5.32E+07,5.32E+07,5.32E+07
4923,5.33E+07,5.33E+07,5.33E+07
4926,5.31E+07,5.31E+07,5.31E+07
4929,5.31E+07,5.31E+07,5.31E+07
4932,5.31E+07,5.31E+07,5.31E+07
4935,5.31E+07,5.31E+07,5.31E+07
4938,5.31E+07,5.31E+07,5.31E+07
4941,5.32E+07,5.32E+07,5.32E+07
4944,5.33E+07,5.33E+07,5.33E+07
4947,5.32E+07,5.32E+07,5.32E+07
4950,5.31E+07,5.31E+07,5.31E+07
4953,5.31E+07,5.31E+07,5.31E+07
4956,5.32E+07,5.32E+07,5.32E+07
4959,5.34E+07,5.34E+07,5.34E+07
4962,5.33E+07,5.33E+07,5.33E+07
4965,5.32E+07,5.32E+07,5.32E+07
4968,5.32E+07,5.32E+07,5.32E+07
4971,5.31E+07,5.31E+07,5.31E+07
4974,5.31E+07,5.31E+07,5.31E+07
4977,5.32E+07,5.32E+07,5.32E+07
4980,5.31E+07,5.31E+07,5.31E+07
4983,5.31E+07,5.31E+07,5.31E+07
4986,5.32E+07,5.32E+07,5.32E+07
4989,5.31E+07,5.31E+07,5.31E+07
4992,5.33E+07,5.33E+07,5.33E+07
4995,5.32E+07,5.32E+07,5.32E+07
4998,5.31E+07,5.31E+07,5.31E+07
5001,5.31E+07,5.31E+07,5.31E+07
5004,5.31E+07,5.31E+07,5.31E+07
5007,5.32E+07,5.32E+07,5.32E+07
5010,5.31E+07,5.31E+07,5.31E+07
5013,5.30E+07,5.30E+07,5.30E+07
5016,5.33E+07,5.33E+07,5.33E+07
5019,5.30E+07,5.30E+07,5.30E+07
5022,5.31E+07,5.31E+07,5.31E+07
5025,5.32E+07,5.32E+07,5.32E+07
5028,5.33E+07,5.33E+07,5.33E+07
5031,5.32E+07,5.32E+07,5.32E+07
5034,5.31E+07,5.31E+07,5.31E+07
5037,5.32E+07,5.32E+07,5.32E+07
5040,5.32E+07,5.32E+07,5.32E+07
5043,5.30E+07,5.30E+07,5.30E+07
5046,5.31E+07,5.31E+07,5.31E+07
5049,5.33E+07,5.33E+07,5.33E+07
5052,5.33E+07,5.33E+07,5.33E+07
5055,5.32E+07,5.32E+07,5.32E+07
5058,5.32E+07,5.32E+07,5.32E+07
5061,5.32E+07,5.32E+07,5.32E+07
5064,5.33E+07,5.33E+07,5.33E+07
5067,5.32E+07,5.32E+07,5.32E+07
5070,5.33E+07,5.33E+07,5.33E+07
5073,5.32E+07,5.32E+07,5.32E+07
5076,5.31E+07,5.31E+07,5.31E+07
5079,5.33E+07,5.33E+07,5.33E+07
5082,5.33E+07,5.33E+07,5.33E+07
5085,5.32E+07,5.32E+07,5.32E+07
5088,5.32E+07,5.32E+07,5.32E+07
5091,5.31E+07,5.31E+07,5.31E+07
5094,5.33E+07,5.33E+07,5.33E+07
5097,5.32E+07,5.32E+07,5.32E+07
5100,5.32E+07,5.32E+07,5.32E+07
5103,5.32E+07,5.32E+07,5.32E+07
5106,5.32E+07,5.32E+07,5.32E+07
5109,5.31E+07,5.31E+07,5.31E+07
5112,5.31E+07,5.31E+07,5.31E+07
5115,5.32E+07,5.32E+07,5.32E+07
5118,5.32E+07,5.32E+07,5.32E+07
5121,5.32E+07,5.32E+07,5.32E+07
5124,5.31E+07,5.31E+07,5.31E+07
5127,5.32E+07,5.32E+07,5.32E+07
5130,5.32E+07,5.32E+07,5.32E+07
5133,5.32E+07,5.32E+07,5.32E+07
5136,5.32E+07,5.32E+07,5.32E+07
5139,5.33E+07,5.33E+07,5.33E+07
5142,5.31E+07,5.31E+07,5.31E+07
5145,5.32E+07,5.32E+07,5.32E+07
5148,5.32E+07,5.32E+07,5.32E+07
5151,5.31E+07,5.31E+07,5.31E+07
